date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2015-08-11,2.3909332420016147,2.391846509091761,2.3534892913056384,2.365361763477533,458023743.0,1191425310.0,-0.9938837920489392,2.990296683423647
2015-08-12,2.3452698874943265,2.3744944343789918,2.334310682412577,2.341616819133744,547843084.0,1411700162.0,-1.0038610038609963,3.5576536398467438
2015-08-13,2.338877017863306,2.3607954280268046,2.304172868437768,2.3525760242154927,661136267.0,1689235995.0,0.4680187207488303,4.347006818331252
2015-08-14,2.3607954280268046,2.3662750305676794,2.341616819133744,2.3516627571253466,561500764.0,1448097650.0,-0.03881987577639324,3.772259079610346
2015-08-17,2.3379637507731603,2.338877017863306,2.305086135527913,2.3270045456914112,483713502.0,1229187948.0,-1.0485436893203934,3.278746709143902
2015-08-18,2.3288310798717027,2.348009688764764,2.1827083454483804,2.200973687251296,857814723.0,2156176947.0,-5.4160125588696975,5.776919139335983
2015-08-19,2.1891012150794005,2.2283716999556686,2.1260857858593427,2.216499227783774,1451342721.0,3462093041.0,0.7053941908713653,9.644754924242424
2015-08-20,2.192754283439984,2.2101063581527534,2.1553103327440066,2.156223599834153,701199353.0,1677434307.0,-2.7194066749072863,4.6815285952730665
2015-08-21,2.130652121310072,2.157136866924299,2.0703764933604507,2.076769362991472,1020528200.0,2370702076.0,-3.6848792884371098,6.762495527135378
2015-08-24,2.023799871763017,2.023799871763017,1.8694577335283824,1.8694577335283824,1018573348.0,2138469981.0,-9.982409850483725,6.704227920752977
2015-08-25,1.7735646890630772,1.87219753479882,1.7068961914824363,1.7224217320149142,1963701298.0,3904806007.0,-7.865168539325856,12.935256557539027
2015-08-26,1.77082488779264,1.8575852613564876,1.716028862383894,1.7772177574236605,2464277299.0,4829054008.0,3.181336161187702,16.166616145115793
2015-08-27,1.82470764611124,1.9361262311090237,1.7918300308659925,1.9269935602075656,1705422463.0,3426767783.0,8.427543679342236,11.205877278401998
2015-08-28,1.954391572911939,1.9854426539768948,1.9151210880356708,1.9799630514360205,1788365928.0,3812939796.0,2.7488151658767905,11.826252664991404
2015-08-31,1.9516517716415016,2.02106007049258,1.8959424791426096,2.0174070021319968,1253607608.0,2662268535.0,1.8911439114391109,8.425914827261728
2015-09-01,1.9653507779936883,2.0493713502870987,1.9206006905765456,2.0347590768447663,1786786123.0,3895544893.0,0.8601177003168913,12.31501911227514
2015-09-02,1.958957908362668,2.0521111515575354,1.9562181070922304,2.0420652135659325,1775174080.9999995,3908512705.0,0.35906642728904875,12.766444307802944
2015-09-07,2.023799871763017,2.0594172882787016,1.9479987032809185,1.954391572911939,701801843.0,1542217022.0,-4.2933810375670864,4.935662444616359
2015-09-08,1.9361262311090237,1.998228393238936,1.9041618829539215,1.988182455247332,882662692.0,1884800328.0,1.7289719626168183,6.242751906075393
2015-09-09,2.006447797050248,2.0347590768447663,1.9890957223374781,2.0174070021319968,777486572.0,1715405315.0,1.4699127239320178,5.533318425734823
2015-09-10,1.992748790698061,2.026539673033454,1.9890957223374781,2.014667200861559,638374500.0,1404976318.0,-0.13580805794477654,4.567321313586606
2015-09-11,2.013753933771413,2.0274529401236,1.9945753248783529,2.0027947286896643,420897876.0,927380693.0,-0.5893019038984543,3.007702415320852
2015-09-14,2.0183202692221425,2.032019275574329,1.937952765289315,2.0301927413940373,868275393.0,1892711429.0,1.3679890560875425,6.398492210759027
2015-09-15,1.9909222565177696,1.9991416603290812,1.9598711754528133,1.9790497843458743,742104918.0,1609690844.0,-2.5191183085919957,5.5216139732142855
2015-09-16,1.9808763185261662,2.086815300983075,1.957131374182376,2.047544816106807,623954083.0,1366897993.0,3.4610059990770736,4.625308250555968
2015-09-17,2.029279474303892,2.063070356639285,2.005534529960102,2.007361064140393,723452278.0,1616968147.0,-1.9625334522747568,5.384431958916344
2015-09-18,2.0183202692221425,2.032019275574329,2.000968194509373,2.007361064140393,498441689.0,1101089968.0,0.0,3.7025827440202046
2015-09-21,2.0000549274192267,2.028366207213746,1.9890957223374781,2.020146803402434,305409230.0,672295116.0,0.6369426751592464,2.2742514706977435
2015-09-22,2.0183202692221425,2.063070356639285,2.0183202692221425,2.0429784806560782,415724837.0,931661115.0,1.1301989150090377,3.1008043335570967
2015-09-23,2.00370799577981,2.0274529401236,1.988182455247332,1.9909222565177696,290194892.0,637225617.0,-2.5480554313813117,2.1567810628019317
2015-09-24,2.001881461599518,2.0082743312305387,1.9836161197966036,1.9973151261487896,176907290.0,386856297.0,0.32110091743117763,1.3164703824973951
2015-09-25,1.9945753248783529,1.9973151261487896,1.958957908362668,1.9827028527064572,273127698.0,592014778.0,-0.731595793324189,2.049738821763602
2015-09-28,1.9799630514360205,1.9909222565177696,1.9607844425429588,1.9854426539768948,157721579.0,341669082.0,0.13818516812529313,1.1848965442115544
2015-09-29,1.9653507779936883,1.9671773121739795,1.935212964018878,1.942519100740044,123856695.0,264303016.0,-2.1619135234590687,0.92880911136108
2015-09-30,1.9534783058217928,1.9808763185261662,1.9525650387316469,1.9607844425429588,111796125.0,240538238.0,0.9402914903620132,0.8405744694148185
2015-10-08,2.0466315490166607,2.048458083196953,2.0027947286896643,2.005534529960102,183101777.0,405573565.0,2.2822543083372318,1.375464070012019
2015-10-09,2.013753933771413,2.0347590768447663,2.007361064140393,2.028366207213746,179145905.0,396920595.0,1.1384335154826917,1.348482536695521
2015-10-12,2.0411519464757863,2.11603984786774,2.0329325426644744,2.0895551022535117,291580973.0,663816276.0,3.0166591625393844,2.1920085175161628
2015-10-13,2.0703764933604507,2.086815300983075,2.069463226270305,2.0813356984422,257545180.0,586539259.0,-0.3933566433566389,1.928743952669812
2015-10-14,2.0667234249998683,2.0895551022535117,2.060330555368848,2.0621570895491392,188263659.0,428085365.0,-0.921456779289158,1.410109048011385
2015-10-15,2.0648968908195764,2.1069071769662817,2.058504021188556,2.104167375695844,304426199.0,695447711.0,2.0372010628875032,2.2771052359937167
2015-10-16,2.109646978236719,2.130652121310072,2.105993909876136,2.1206061833184684,344854039.0,800244714.0,0.7812500000000104,2.5880228067542213
2015-10-19,2.1215194504086137,2.141611326391821,2.0986877731549702,2.1187796491381765,286968403.0,667011334.0,-0.0861326442721888,2.162209184749849
2015-10-20,2.1123867795071565,2.1397847922115294,2.100514307335261,2.137958258031238,231423504.0,535534033.00000006,0.9051724137931186,1.743565915768854
2015-10-21,2.134305189670654,2.1626164694651733,2.074029561721034,2.1187796491381765,448090921.0,1041480354.0,-0.8970525416488829,3.3718934532319964
2015-10-22,2.1233459845889056,2.1352184567608004,2.100514307335261,2.130652121310072,320496797.0,742318487.0,0.5603448275862218,2.4070356515208413
2015-10-23,2.134305189670654,2.1507439972932785,2.1187796491381765,2.14617766184255,281692775.0,658982906.0,0.7286755250750065,2.1117982982232557
2015-10-26,2.1735756745469224,2.1781420099976514,2.12882558712978,2.14617766184255,318977852.0,754117425.0,0.0,2.39113832083958
2015-10-27,2.1352184567608004,2.1553103327440066,2.1032541086056984,2.144351127662258,368848808.0,859820179.0,-0.08510638297873292,2.752192269810476
2015-10-28,2.1352184567608004,2.137958258031238,2.1050806427859903,2.1078204440564274,335176291.0,780107821.0,-1.7035775127768331,2.5279153103552305
2015-10-29,2.1114735124170103,2.1224327174987594,2.0959479718845326,2.1105602453268646,221076833.0,511170113.0,0.1299826689774746,1.6743171235989094
2015-10-30,2.1050806427859903,2.133391922580509,2.0986877731549702,2.109646978236719,229814572.00000003,532311463.0,-0.04327131112072219,1.746709523447595
2015-11-02,2.0922949035239493,2.1133000465973018,2.083162232622492,2.084988766802783,233551516.0,536826691.0,-1.1688311688311743,1.7693296666666667
2015-11-03,2.0895551022535117,2.097774506064824,2.0676366920900136,2.07494282881118,224054769.0,511025876.0,-0.481822163819541,1.6941759470699431
2015-11-04,2.0795091642619092,2.1817950783582343,2.0795091642619092,2.179055277087797,624206862.0,1463263415.0,5.017605633802832,4.679562650873379
2015-11-05,2.1690093390961938,2.296866731716601,2.1635297365553194,2.232938035406397,798096127.0,1951571336.0,2.472757753562436,6.05719586369156
2015-11-06,2.2292849670458144,2.288647327905289,2.211932892333045,2.2822544582742688,537688923.0,1324751224.0,2.208588957055226,4.050387367231639
2015-11-09,2.2831677253644145,2.3644484963873875,2.280427924093977,2.312392272249079,712933575.0,1819460027.0,1.3205282112845105,5.336728609925894
2015-11-10,2.2932136633560183,2.3324841482322856,2.2831677253644145,2.3023463342574755,400171016.0,1009264592.0,-0.4344391785150127,2.997760251704248
2015-11-11,2.2986932658968926,2.3023463342574755,2.2539431784797497,2.2868207937249974,355086714.0,886821328.0,-0.6743355811185999,2.6734431109772623
2015-11-12,2.292300396265872,2.2977799988067473,2.2475503088487296,2.2557697126600416,271888470.0,674769752.0,-1.3578274760383309,2.052763080407701
2015-11-13,2.2375043708571263,2.2621625822910616,2.2265451657753768,2.2320247683162515,281752116.0,691879904.0,-1.0526315789473784,2.1396728128797085
2015-11-16,2.195494084710421,2.2411574392177096,2.1945808176202752,2.2365911037669797,212102856.0,515322562.0,0.20458265139115767,1.6083019108280254
2015-11-17,2.246637041758584,2.294126930446164,2.232938035406397,2.2375043708571263,347478520.0,861444801.0,0.04083299305840482,2.6480606614845295
2015-11-18,2.238417637947272,2.2557697126600416,2.2201522961443567,2.2265451657753768,262823487.0,643874700.0,-0.4897959183673474,2.009968545426736
2015-11-19,2.2292849670458144,2.2603360481107706,2.222892097414794,2.2566829797501877,248218236.0,608490337.0,1.3535684987694796,1.883723427183729
2015-11-20,2.2548564455698954,2.264902383561499,2.2402441721275634,2.245723774668438,239285711.0,590227591.0,-0.4856333468231489,1.8198015894744848
2015-11-23,2.2448105075782925,2.265815650651645,2.2101063581527534,2.2375043708571263,227301916.0,559200132.0,-0.3660024400162626,1.7391118286151492
2015-11-24,2.232938035406397,2.232938035406397,2.207366556882316,2.2320247683162515,249898560.0,608210335.0,-0.24489795918368276,1.9215575547866208
2015-11-25,2.22380536450494,2.245723774668438,2.2128461594231905,2.2411574392177096,390308921.0,951282005.0,0.4091653027823336,3.0240096149376305
2015-11-26,2.2557697126600416,2.263075849381208,2.231111501226106,2.2347645695866887,290801550.0,715689385.0,-0.285248573757136,2.264809579439252
2015-11-27,2.22380536450494,2.227458432865523,2.0968612389746784,2.116953114957885,490673883.0,1157861026.0,-5.271761340416837,3.8523504985475383
2015-11-30,2.1242592516790517,2.141611326391821,2.086815300983075,2.126999052949489,354508666.0,822706899.0,0.4745470232959499,2.7914068188976384
2015-12-01,2.127912320039634,2.161703202375028,2.108733711146573,2.136131723850946,287561554.0,670301217.0,0.4293688278230908,2.28531792100453
2015-12-02,2.1324786554903628,2.2539431784797497,2.1297388542199256,2.248463575938876,657511692.0,1583352202.0,5.258657545959823,5.296107064035441
2015-12-03,2.2393309050374177,2.261249315200916,2.211019625242898,2.246637041758584,493260653.0,1209805299.0,-0.08123476848091891,3.933811731398038
2015-12-04,2.222892097414794,2.231111501226106,2.1799685441779433,2.190014482169546,390429828.0,940898560.0,-2.5203252032520256,3.0939838972977256
2015-12-07,2.1891012150794005,2.201886954341441,2.1699226061863395,2.1827083454483804,287467602.0,687342228.0,-0.333611342785655,2.2626336245572607
2015-12-08,2.1690093390961938,2.1827083454483804,2.147090928932695,2.160789935284882,340155076.0,805506360.0,-1.0041841004184109,2.6887603825784523
2015-12-09,2.156223599834153,2.179055277087797,2.1489174631129866,2.1635297365553194,317773996.0,753118599.0,0.12679628064243928,2.4909774711922865
2015-12-10,2.1662695378257557,2.1964073518005667,2.1434378605721123,2.1507439972932785,314261947.0,746648488.0,-0.590966652596042,2.4748932666561663
2015-12-11,2.138871525121384,2.153483798563716,2.1196929162283227,2.1406980593016747,249044091.0,582669154.0,-0.4670912951167779,1.9503805388049185
2015-12-14,2.1215194504086137,2.2101063581527534,2.1178663820480312,2.2055400227020243,371982384.0,879489760.0,3.029010238907857,2.9040704504645167
2015-12-15,2.1945808176202752,2.2000604201611496,2.1635297365553194,2.1754022087272142,314791124.0,751845576.0,-1.3664596273291891,2.45700221667187
2015-12-16,2.179055277087797,2.1863614138089638,2.160789935284882,2.1662695378257557,242253109.0,577047111.0,-0.4198152812762482,1.8793879674166019
2015-12-17,2.1772287429075057,2.214672693603482,2.17631547581736,2.192754283439984,380695994.0,914671555.0,1.2225969645868429,2.9451956831192945
2015-12-18,2.1881879479892548,2.2448105075782925,2.1854481467188167,2.211932892333045,461902335.0,1121429051.0,0.8746355685131343,3.6330213544124574
2015-12-21,2.198233885980858,2.2932136633560183,2.1964073518005667,2.2822544582742688,668957913.0,1655026337.0,3.179190751445085,5.375746648987464
2015-12-22,2.279514657003832,2.285907526634852,2.257596246840333,2.2740350544629573,316366194.0,786752424.0,-0.3601440576230451,2.5194409014892094
2015-12-23,2.2740350544629573,2.324264744420974,2.269468719012228,2.2822544582742688,710997179.0,1784668988.0,0.361445783132526,5.732923552652798
2015-12-24,2.279514657003832,2.2822544582742688,2.2375043708571263,2.263075849381208,387187062.0,958156827.0,-0.8403361344537779,3.077064785822141
2015-12-25,2.264902383561499,2.276774855733394,2.2557697126600416,2.270381986102374,173585789.0,430786858.0,0.3228410008071028,1.381722430948022
2015-12-28,2.27129525319252,2.278601389913686,2.199147153071004,2.202800221431587,274040618.0,670217662.0,-2.976669348350776,2.1726838817093475
2015-12-29,2.201886954341441,2.222892097414794,2.1973206188907133,2.2210655632345024,296946284.0,718736233.0,0.8291873963515762,2.3297213557194416
2015-12-30,2.221978830324648,2.222892097414794,2.187274680899109,2.213759426513336,275357090.0,664689596.0,-0.3289473684210529,2.1739861834833407
2015-12-31,2.208279823972462,2.222892097414794,2.1964073518005667,2.20645328979217,345872070.0,837061955.0,-0.3300330033003304,2.7747977699282997
2016-01-04,2.201886954341441,2.203713488521733,2.074029561721034,2.0804224313520545,298546954.0,703760451.0,-5.71192052980132,2.4068603192518543
2016-01-05,2.0639836237294307,2.1105602453268646,2.0365856110250578,2.0877285680732207,645699581.0,1473642292.0,0.3511852502194911,5.069479320091074
2016-01-06,2.091381636433804,2.1187796491381765,2.077682630081617,2.11603984786774,400953404.0,921398473.0,1.3560804899387635,3.178638052957032
2016-01-07,2.0877285680732207,2.0877285680732207,1.9772232501655829,1.988182455247332,89166922.0,199851686.0,-6.042296072507558,0.7064405165583901
2016-01-08,2.0420652135659325,2.063070356639285,1.9690038463542712,2.026539673033454,576676937.0,1279000234.0,1.9292604501607633,4.563039539484096
2016-01-11,1.9909222565177696,2.012840666681268,1.9388660323794609,1.9406925665597523,633230858.0,1370198234.0,-4.236142406489404,4.921738364682108
2016-01-12,1.954391572911939,1.968090579264125,1.9333864298385859,1.9461721691006264,451803541.0,966065884.0,0.2823529411764604,3.4786228903603327
2016-01-13,1.9662640450838336,1.9772232501655829,1.9269935602075656,1.9288200943878573,563080756.0,1206024179.0,-0.8916001877052879,4.334057543103448
2016-01-14,1.895029212052464,1.9534783058217928,1.8813302057002776,1.9461721691006264,624115975.0,1311296332.0,0.8996212121211971,4.7249297827239
2016-01-15,1.9361262311090237,1.9461721691006264,1.8813302057002776,1.890462876601735,507111375.0,1062633608.0,-2.8625058657907063,3.845248521383076
2016-01-18,1.863064863897362,1.9142078209455249,1.8603250626269248,1.890462876601735,389406901.0,807679185.0,0.0,2.9498288084236037
2016-01-19,1.890462876601735,1.9562181070922304,1.8822434727904231,1.945258902010481,515872548.00000006,1087729552.0,2.898550724637684,3.95607782208589
2016-01-20,1.9333864298385859,1.9406925665597523,1.8922894107820267,1.9096414854947965,349411875.0,734513531.0,-1.830985915492944,2.694416062615669
2016-01-21,1.895029212052464,1.9333864298385859,1.863064863897362,1.8658046651678,343825998.0,715622054.0,-2.2955523672883804,2.6462402678365278
2016-01-22,1.8858965411510065,1.8986822804130472,1.8548454600860504,1.887723075331298,358331812.0,737375435.0,1.1747430249632902,2.726200639074863
2016-01-25,1.890462876601735,1.8977690133229013,1.8758506031594029,1.8858965411510065,197192852.0,407438313.0,-0.09675858732463588,1.4996794585139557
