date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2019-12-26,3.9370255598969575,3.9735434705803834,3.9350516187789353,3.968608617785326,332255940.0,1331523237.0,0.7264529058116211,3.4786507373241413
2019-12-27,3.9725565000213727,4.0149962340588665,3.9636737649902685,3.96466073554928,436813014.0,1766178612.0,-0.09947774185524894,4.532765767995491
2019-12-30,3.9538040594001536,4.034735645239098,3.947882236046084,4.021905027971949,542381449.0,2198624414.0,1.4438635797859054,5.535368381516924
2019-12-31,4.0159832046178785,4.0455923213882246,4.009074410704799,4.0426314097111895,352185905.0,1437559663.0,0.5153374233128812,3.5754595906546696
2020-01-02,4.066318703127467,4.119615113314088,4.064344762009443,4.094940849338801,627623614.0,2603983236.0,1.2939453124999984,6.250118333013552
2020-01-03,4.101849643251882,4.107771466605951,4.079149320394617,4.085071143748686,469673776.0,1948030083.0,-0.2410219329958975,4.6282458309859065
2020-01-06,4.072240526481536,4.116654201637055,4.040657468593167,4.069279614804501,666504783.0,2760524448.0,-0.3865668035757433,6.4309684871586645
2020-01-07,4.080136290953629,4.105797525487929,4.07421446759956,4.100862672692871,464959514.0,1927362283.0,0.7761338830948346,4.453045461623059
2020-01-08,4.08112326151264,4.094940849338801,4.0436183802702015,4.060396879773398,562852067.0,2321782204.0,-0.9867629362214289,5.381772997639037
2020-01-09,4.084084173189674,4.110732378282985,4.080136290953629,4.103823584369905,394431722.0,1636905845.0,1.069518716577552,3.7697809966841502
2020-01-10,4.110732378282985,4.121589054432112,4.090005996543743,4.102836613810894,379555000.0,1576677929.0,-0.024050024050032082,3.625354333004052
2020-01-13,4.101849643251882,4.150211200643446,4.087045084866709,4.147250288966411,373639185.0,1558366390.0,1.0825114265095004,3.564311285250964
2020-01-14,4.147250288966411,4.166989700146642,4.1255369366681585,4.129484818904205,409962842.0,1723090045.0,-0.42836744407424543,3.8558653549729938
2020-01-15,4.129484818904205,4.135406642258274,4.090992967102754,4.097901761015836,319607409.0,1330016015.0,-0.7648183556405359,3.0085829039808836
2020-01-16,4.104810554928916,4.108758437164963,4.08112326151264,4.091979937661766,416297801.0,1726422321.0,-0.1445086705202367,3.919097399329525
2020-01-17,4.097901761015836,4.1206020838731,4.083097202630662,4.096914790456824,321627384.0,1335598763.0,0.12059816690786042,3.0286240208741813
2020-01-20,4.101849643251882,4.1284978483451935,4.088032055425721,4.1265239072271696,353488249.0,1472153087.0,0.7227174174897676,3.3280797103376614
2020-01-21,4.108758437164963,4.108758437164963,4.0465792919472365,4.0515141447422955,618294600.0,2548564521.0,-1.8177469504903043,5.868462322353722
2020-01-22,4.03572261579811,4.079149320394617,3.981439235052476,4.065331732568455,907393261.0,3709564742.0,0.34104750304505105,8.877050547625833
2020-01-23,4.027826851326018,4.036709586357121,3.904455531449577,3.9439343538100378,753583400.0,3042046038.0,-2.986161689730512,7.539613080264221
2020-02-03,3.6814001851129734,3.687322008467043,3.5886249525658913,3.6113252754231553,1471075772.0,5431562760.0,-8.433433433433438,13.93989848012426
2020-02-04,3.602442540392052,3.726800830827504,3.6014555698330404,3.7208790074734335,735843705.0,2749866008.0,3.0336157420060186,6.855907465541957
2020-02-05,3.7346965952995954,3.8047715049894135,3.7189050663554113,3.7573969181568607,553287488.0,2109910834.0,0.9814323607427036,5.219354665075173
2020-02-06,3.773188447101045,3.8620157974120817,3.747527212566746,3.8462242684678976,527965212.0,2038967051.0,2.3640661938534238,4.931080130783477
2020-02-07,3.8195760633745865,3.84128941567284,3.7939148288402875,3.8373415334367937,346989051.0,1340754089.0,-0.23094688221708745,3.221306267540601
2020-02-10,3.817602122256564,3.859054885735048,3.800823622753368,3.850172150703944,398519147.0,1549146625.0,0.3343621399176929,3.766085261755913
2020-02-11,3.858067915176036,3.908403413685624,3.856093974058013,3.891624914182428,422258801.0,1663318182.0,1.076647013586267,4.050021572329571
2020-02-12,3.8876770319463816,3.9251819131888186,3.878794296915278,3.9192600898347503,290783451.0,1150842638.0,0.7101191985797622,2.793822067813668
2020-02-13,3.9182731192757383,3.9330776776609113,3.88669006138737,3.898533708095509,325961046.0,1290560943.0,-0.5288340468395847,3.1538957536300964
2020-02-14,3.8935988553004495,3.9429473832510262,3.891624914182428,3.9251819131888186,313979347.0,1247221633.0,0.6835443037974606,3.0229597922693348
2020-02-17,3.9340646482199233,4.016970175176891,3.9340646482199233,4.011048351822821,581140084.0,2345003457.0,2.187578576816701,5.5580708089549296
2020-02-18,4.004139557909741,4.009074410704799,3.9597258827542223,3.986374087847533,709950982.0,2867046795.0,-0.6151574803149693,6.996598462433709
2020-02-19,3.9834131761704983,4.0159832046178785,3.9765043822574175,3.987361058406545,440377238.0,1783390983.0,0.0247586036147644,4.411144416883829
2020-02-20,4.002165616791718,4.090005996543743,3.986374087847533,4.077175379276594,605241099.0,2472181763.0,2.2524752475247567,6.201756924912921
2020-02-21,4.069279614804501,4.1235629955501345,4.063357791450431,4.090992967102754,444470153.0,1839049777.0,0.3389009924957479,4.573355649652164
2020-02-24,4.069279614804501,4.082110232071651,4.028813821885029,4.058422938655375,372727289.0,1532512765.0,-0.7961399276236304,3.8634247294792665
2020-02-25,3.9982177345556718,4.062370820891419,3.9597258827542223,4.050527174183284,603830762.0,2459159333.0,-0.19455252918287955,6.32615547529726
2020-02-26,4.011048351822821,4.064344762009443,3.9952568228786376,4.016970175176891,641793391.0,2617010934.0,-0.82846003898635,6.91491753886694
2020-02-27,4.029800792444041,4.0436183802702015,4.008087440145787,4.017957145735903,475330532.0,1938047426.0,0.02457002457001095,5.1821897148983345
2020-02-28,3.9577519416361993,3.966634676667304,3.872872473561209,3.881755208592312,560071042.0,2224760713.0,-3.3898305084745743,6.121070119800486
2020-03-02,3.896559766977485,4.036709586357121,3.896559766977485,4.02289199853096,426683708.0,1721101323.0,3.635901347571823,4.671538178385495
2020-03-03,4.063357791450431,4.085071143748686,4.002165616791718,4.0199310868539255,408776061.0,1677225022.0,-0.07360157016681124,4.470630942819086
2020-03-04,4.012035322381833,4.050527174183284,3.9952568228786376,4.0485532330652605,295453297.0,1204615735.0,0.7120058924625561,3.2523909319927418
2020-03-05,4.096914790456824,4.1531721123204814,4.057435968096364,4.145276347848388,547831292.0,2282136998.0,2.389078498293512,6.061832358923807
2020-03-06,4.112706319401008,4.114680260519031,4.063357791450431,4.067305673686478,249987730.0,1035853463.0,-1.8809523809523745,2.7606518713715587
2020-03-09,4.0149962340588665,4.0149962340588665,3.9291297954248656,3.9380125304559694,423642354.0,1701717889.0,-3.1788400873574436,4.723413256548451
2020-03-10,3.9399864715739916,4.034735645239098,3.891624914182428,4.024865939648984,859648156.0,3457073174.0,2.2055137844611545,9.069561018273182
2020-03-11,4.024865939648984,4.024865939648984,3.956764971077188,3.9587389121952112,703269381.0,2845979722.0,-1.6429622363903915,7.78875814312573
2020-03-12,3.921234030952773,3.923207972070797,3.8679376207661513,3.896559766977485,388119218.0,1531041364.0,-1.5706806282722554,4.2767073346593145
2020-03-13,3.7830581526911606,3.878794296915278,3.7011395962932037,3.838328503995805,717892899.0,2753021876.0,-1.4944275582573496,7.624676984889321
2020-03-16,3.8343806217597587,3.8343806217597587,3.667582597286813,3.677452302876928,571080084.0,2168080979.0,-4.191308819748003,6.044014810649314
2020-03-17,3.710022331324308,3.7386444775356416,3.567898570826649,3.644882274429548,985255849.0,3645999364.0,-0.8856682769726226,9.774763396324236
2020-03-18,3.657712891696697,3.7139702135603536,3.5787552469757755,3.5836900997708327,783304767.0,2903199190.0,-1.6788518819388103,7.955169303669572
2020-03-19,3.586651011447868,3.5994816287150173,3.446501192068232,3.5491461302054303,1248163833.0,4456146356.0,-0.9639217846323244,11.664441879206315
2020-03-20,3.5649376591496145,3.6093513343051327,3.5353285423792684,3.596520717037983,678689518.0,2456318768.0,1.3348164627363748,6.2875460095992235
2020-03-23,3.4938757789007853,3.5353285423792684,3.4672275738074734,3.4800581910746238,807278071.0,2858519649.0,-3.238199780461041,7.2263654171219684
2020-03-24,3.5422373362923487,3.5757943352987414,3.4899278966647387,3.563950688590603,832898539.0,2993488749.0,2.410663641520148,7.2860667563571475
2020-03-25,3.644882274429548,3.67251745008187,3.6221819515722817,3.657712891696697,1010083600.0,3732548148.0,2.6308501800055315,9.29873827393817
2020-03-26,3.6350125688394312,3.6735044206408816,3.6221819515722817,3.6350125688394312,355654180.0,1314493551.0,-0.6206152185644935,3.3133771280279
2020-03-27,3.6804132145539614,3.70508747852925,3.6498171272246047,3.651791068342628,491544293.0,1829774379.0,0.4615802335053039,4.548477370384541
2020-03-30,3.6113252754231553,3.6369865099574548,3.5827031292118217,3.618234069336236,497134429.0,1817215400.0,-0.9189189189189256,4.490263031796818
2020-03-31,3.6547519800196624,3.657712891696697,3.6123122459821673,3.621194981013271,374003032.0,1377646905.0,0.08183306055646791,3.3666100748001675
2020-04-01,3.616260128218213,3.6744913911998927,3.606390422628098,3.625142863249317,355438884.0,1309936605.0,0.10902153175252123,3.2099057076400865
2020-04-02,3.6103383048641438,3.679426243994951,3.5935598053609485,3.6744913911998927,463048932.0,1702317215.0,1.3612850530901122,4.1423217918824555
2020-04-03,3.661660773932743,3.6754783617589046,3.6350125688394312,3.6488301566655936,324717000.0,1202415071.0,-0.6983615363953748,2.9391506292136804
2020-04-07,3.711009301883319,3.7435793303307,3.709035360765296,3.7307487130635497,546740521.0,2064202708.0,2.2450635650527384,4.932305457636707
2020-04-08,3.716931125237388,3.729761742504538,3.7031135374112263,3.715944154678377,221917490.0,835369077.0,-0.3968253968253884,2.0058909794056965
2020-04-09,3.731735683622561,3.7386444775356416,3.7208790074734335,3.726800830827504,328543624.0,1241868021.0,0.2921646746347856,3.001909573163484
2020-04-10,3.726800830827504,3.7623317709519184,3.6971917140571584,3.714957184119365,464247186.00000006,1752635038.0,-0.3177966101694918,4.230008895509783
2020-04-13,3.7011395962932037,3.709035360765296,3.683374126230997,3.6942308023801234,246696932.0,923357829.0,-0.557917109458021,2.2353253078025497
2020-04-14,3.711009301883319,3.758383888715872,3.706074449088262,3.7554229770388377,376124777.0,1423412717.0,1.6564253272775924,3.432707552390952
2020-04-15,3.7554229770388377,3.7643057120699415,3.731735683622561,3.733709624740584,239200804.0,907994642.0,-0.5781865965834492,2.178416938621041
2020-04-16,3.7208790074734335,3.747527212566746,3.716931125237388,3.735683565858608,227317249.00000003,859202032.0,0.05286809410521343,2.0666354819005064
2020-04-17,3.7643057120699415,3.7949017993992986,3.7603578298338953,3.7692405648649983,570480887.0,2183824470.0,0.8982826948480795,5.224094151788252
2020-04-20,3.7761493587780803,3.786019064368195,3.76331874151093,3.7850320938091833,382296046.0,1463235135.0,0.4189578423671122,3.5835144332902957
2020-04-21,3.77022753542401,3.775162388219069,3.7208790074734335,3.7455532714487214,292757173.0,1110170605.0,-1.0430247718383319,2.749542251173486
2020-04-22,3.729761742504538,3.7800972410141265,3.7228529485914574,3.7791102704551145,345671032.0,1313936907.0,0.8959156785243808,3.2677717753108126
2020-04-23,3.7820711821321487,3.791940887722264,3.7623317709519184,3.7722014765420337,201520738.0,771450450.0,-0.1828153564899482,1.89924199957369
2020-04-24,3.7573969181568607,3.7623317709519184,3.728774771945527,3.740618418653665,305829499.0,1159836790.0,-0.8372579801151238,2.8665009380324054
2020-04-27,3.742592359771688,3.7830581526911606,3.7376575069766313,3.7573969181568607,309460942.0,1180911446.0,0.4485488126649051,2.8983375650500176
2020-04-28,3.77022753542401,3.7939148288402875,3.707061419647273,3.7810842115731362,422865548.00000006,1614577806.0,0.6304176516942479,4.016317703107482
2020-04-29,3.7761493587780803,3.814641210579529,3.773188447101045,3.800823622753368,277834908.0,1069637523.0,0.5220569042025586,2.6506190101616904
2020-04-30,3.814641210579529,3.8649767090891167,3.8126672694615067,3.857080944617024,527998051.0,2059990937.0,1.480135029862372,4.884579784479518
2020-05-06,3.814641210579529,3.8748464146792316,3.8097063577844708,3.86695065020714,383453463.0,1490004472.0,0.2558853633572219,3.5663827013371803
2020-05-07,3.86695065020714,3.87385944412022,3.8481982095859206,3.8600418562940586,274638833.0,1073971198.0,-0.17866258295048792,2.5865918660249725
2020-05-08,3.877807326356266,3.920247060393762,3.875833385238243,3.901494619772543,370674288.0,1464209061.0,1.0738941447200157,3.4754555855893963
2020-05-11,3.907416443126612,3.9399864715739916,3.883729149710336,3.8945858258594623,412309647.0,1634097108.0,-0.1770806982038875,3.8534736579274176
2020-05-12,3.895572796418474,3.908403413685624,3.8659636796481283,3.8935988553004495,586605193.0,2310845675.0,-0.02534211860112352,5.691169297622303
2020-05-13,3.881755208592312,3.908403413685624,3.8689245913251615,3.9024815903315546,278396942.0,1096626960.0,0.2281368821292862,2.7409400328406424
2020-05-14,3.888664002505393,3.888664002505393,3.8659636796481283,3.869911561884174,300179639.0,1178568299.0,-0.8345978755690532,2.931760243839768
2020-05-15,3.876820355797255,3.888664002505393,3.850172150703944,3.8511591212629552,543570346.0,2129155229.0,-0.4845702626880817,5.1786913767617095
2020-05-18,3.850172150703944,3.88669006138737,3.84128941567284,3.8630027679710937,302052954.0,1184460537.0,0.30753459764223495,2.86787602659202
2020-05-19,3.898533708095509,3.905442502008589,3.8807682380333013,3.891624914182428,278121100.0,1096942157.0,0.7409299948901358,2.6627230973187266
2020-05-20,3.888664002505393,3.8926118847414393,3.8689245913251615,3.875833385238243,197561843.0,777073054.0,-0.4057823991884356,1.8896601156222843
2020-05-21,3.881755208592312,3.888664002505393,3.8481982095859206,3.850172150703944,236523366.0,926829389.0,-0.6620830150241978,2.2652483826455367
2020-05-22,3.8472112390269095,3.8472112390269095,3.76331874151093,3.765292682628953,532861629.0,2048425731.0,-2.2045629325813856,5.1024806247617285
2020-05-25,3.7623317709519184,3.7791102704551145,3.747527212566746,3.767266623746976,250559675.0,955690447.0,0.05242463958060875,2.3869219276702083
2020-05-26,3.784045123250172,3.815628181138541,3.784045123250172,3.8126672694615067,475110838.0,1829472410.0,1.2051349227141688,4.669812685023347
2020-05-27,3.8126672694615067,3.813654240020517,3.7830581526911606,3.7949017993992986,231199608.0,889357448.0,-0.4659590991457363,2.274850568286088
2020-05-28,3.7968757405173217,3.833393651200748,3.765292682628953,3.799836652194356,284073116.0,1093611518.0,0.1300390117035083,2.7749407285042595
2020-05-29,3.7800972410141265,3.818589092815576,3.773188447101045,3.815628181138541,250919820.00000003,966708845.0,0.415584415584416,2.469977987629371
2020-06-01,3.8472112390269095,3.9241949426298084,3.8442503273498745,3.916299178157716,350928902.0,1385589758.0,2.6383859286083773,3.437383191612786
2020-06-02,3.916299178157716,3.9370255598969575,3.908403413685624,3.9271558543068426,162838185.0,647069165.0,0.2772177419354869,1.5961417499062462
2020-06-03,3.9459082949280617,3.967621647226314,3.9241949426298084,3.926168883747831,365752469.0,1461404414.0,-0.02513194269916788,3.6416515683932342
2020-06-04,3.9389995010149814,3.9429473832510262,3.9133382664806815,3.9281428248658536,281384424.0,1119665735.0,0.050276520864750616,2.8452306335214206
2020-06-05,3.9271558543068426,3.9518301182821296,3.9133382664806815,3.9508431477231185,201359632.0,801832963.0,0.5778894472361842,2.0500487075806952
2020-06-08,3.967621647226314,3.9942698523196256,3.9597258827542223,3.969595588344338,285603662.0,1149881973.0,0.4746440169872628,2.9477141559380864
2020-06-09,3.9715695294623607,3.99723076399666,3.960712853313234,3.996243793437649,294492489.0,1189397524.0,0.6713078070611669,3.061351866963415
2020-06-10,3.9922959112016025,3.9932828817606154,3.9745304411393954,3.987361058406545,318357157.0,1285096270.0,-0.22227710545814625,3.382213105827361
