date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2021-04-09,97.5199,105.14779663085938,6.861999988555907,89.323467230444,78.64693446088796,4.9488,7.4921,2431.4222,2383.5717,2432.0399,2368.8313,-1.7799241731682118,830982255.0
2021-04-12,95.3023,101.7979965209961,6.699999809265138,88.47780126849895,76.95560253699789,4.8363,7.4921,2381.1923,2302.2851,2395.9985,2291.7421,-3.4102854971805505,1009564987.0
2021-04-13,96.3557,102.92320251464844,6.774099826812744,88.90063424947145,77.37843551797042,4.8897,7.4921,2301.23,2315.9065,2351.6416,2287.5285,0.5916469684836163,674205746.0
2021-04-14,101.3108,108.21610260009766,7.122499942779541,91.86046511627909,79.70401691331924,5.1412,7.4921,2328.8945,2426.3489,2427.9197,2328.8945,4.768862646225133,851461528.9999999
2021-04-15,101.3821,105.63050079345705,7.036399841308594,91.43763213530657,79.06976744186046,5.0956,7.4921,2411.1399,2421.7992,2427.9482,2377.6802,-0.18751219167202327,773793931.0
2021-04-16,99.9274,100.53630065917969,6.965799808502197,90.27484143763212,76.63847780126852,5.0624,7.4921,2436.0393,2405.8388,2438.1684,2369.7399,-0.6590306909012084,752070509.0
2021-04-19,107.1197,107.77249908447266,7.4671998023986825,94.50317124735727,79.38689217758986,5.4268,7.4921,2407.3369,2566.9144,2568.8606,2406.5013,6.695195039667668,1444021393.0
2021-04-20,105.3635,104.20980072021484,7.301000118255615,93.23467230443974,78.22410147991543,5.3458,7.4921,2546.6859,2544.7787,2580.5597,2534.6819,-0.8623466368804612,1091193772.0
2021-04-21,104.8006,103.6531982421875,7.269599914550781,92.81183932346724,78.01268498942919,5.3172,7.4921,2525.3968,2540.3779,2549.7104,2494.5498,-0.1729344873878381,1393253322.0
2021-04-22,104.3003,103.59600067138672,7.307799816131593,93.34038054968289,77.90697674418605,5.3317,7.4921,2559.194,2546.7227,2570.8069,2524.5977,0.2497581166959392,1348075904.0
2021-04-23,106.2944,102.8147964477539,7.388500213623048,94.18604651162792,77.27272727272727,5.3969,7.4921,2534.0601,2585.2489,2599.9995,2531.3857,1.5127756154998837,1556434254.0
2021-04-26,100.7169,98.6364974975586,7.197800159454348,92.17758985200844,76.32135306553911,5.345,7.4921,2596.3683,2549.841,2636.6062,2547.0483,-1.369612805946853,1744573348.9999998
2021-04-27,94.5216,93.35659790039062,7.121399879455566,91.75475687103594,75.36997885835095,5.2733,7.4921,2554.8324,2530.9431,2565.9719,2494.5066,-0.7411403299264517,1385263496.0
2021-04-28,94.63799999999999,91.25700378417969,7.271699905395508,92.91754756871036,74.94714587737846,5.3869,7.4921,2535.6822,2600.8904,2617.369,2522.1976,2.7636852049340925,1322956564.0
2021-04-29,95.1922,88.1011962890625,6.866099834442139,89.4291754756871,74.73572938689217,5.422999999999999,7.4921,2607.0936,2599.5106,2613.9508,2561.1356,-0.05305106282064632,1208453553.0
2021-04-30,122.8529,97.81559753417969,7.017000198364258,91.12050739957716,76.00422832980972,5.6953,7.4921,2584.6601,2654.6148,2672.8627,2577.916,2.119791317642627,1399034402.0
2021-05-06,121.2899,96.57119750976562,6.912799835205077,89.85200845665962,75.79281183932348,5.6229,7.4921,2654.8513,2634.434,2662.3779999999997,2584.3772,-0.7602157571034275,1416567968.0
2021-05-07,117.2219,93.33219909667969,6.660600185394287,88.16067653276957,75.26427061310783,5.4343,7.4921,2631.3421,2555.7817,2656.4531,2554.2288,-2.985548318917847,1622288009.0
2021-05-10,118.2752,94.1707992553711,6.720399856567383,88.58350951374207,75.5813953488372,5.4831,7.4921,2555.4402,2579.8807,2591.9282,2539.482,0.9429209075250896,1397055122.0
2021-05-11,116.5385,92.78810119628906,6.621600151062013,87.9492600422833,75.05285412262154,5.4026,7.4921,2540.1266,2526.0912,2546.813,2474.1617,-2.0849607503168777,1274063998.0
2021-05-12,116.9711,93.13249969482422,6.6599998474121085,88.05496828752642,75.15856236786469,5.4226,7.4921,2514.9819,2535.0055,2551.8314,2504.0346,0.3528890801725752,1044837729.0
2021-05-13,114.0151,90.77890014648438,6.491700172424316,87.63213530655392,74.84143763213531,5.2856,7.4921,2493.9295,2475.3965,2505.9833,2468.9526,-2.3514347404769094,1109424123.0
2021-05-14,117.3592,93.44149780273438,6.68209981918335,88.26638477801269,75.47568710359407,5.4406,7.4921,2487.8875,2555.2176,2566.1534,2463.8676,3.224578365526497,1093714184.0
2021-05-17,122.8557,97.81780242919922,6.994999885559082,90.80338266384777,76.10993657505286,5.6954,7.4921,2553.4744,2680.7895,2688.935,2553.3357,4.914332931958511,1329333905.0
2021-05-18,122.4982,97.533203125,6.978400230407715,90.69767441860463,75.8985200845666,5.6789,7.4921,2685.6827,2682.8014,2709.0796,2670.0163,0.07504878693384799,1106566324.0
2021-05-19,127.2595,101.3240966796875,7.23799991607666,92.49471458773785,76.74418604651162,5.8996,7.4921,2668.1334,2781.7757,2803.9667,2658.3596,3.68921456504385,1434224816.0
2021-05-20,127.8921,101.82779693603516,7.275800228118896,93.02325581395347,77.06131078224102,5.9289,7.4921,2774.9087,2793.4997,2813.5747,2771.8949,0.4214574165702757,1414732190.0
2021-05-21,127.3253,101.37650299072266,7.2684998512268075,92.70613107822409,76.84989429175477,5.9027,7.4921,2807.4240000000004,2780.2234,2832.8204,2755.2799,-0.4752568972890884,1197305817.0
2021-05-24,129.3907,103.02100372314452,7.294300079345702,93.12896405919662,77.48414376321352,5.9984,7.4921,2791.9226,2797.5019,2805.2847,2767.0156,0.6214788351180827,1006761238.0
2021-05-25,131.3407,104.57360076904295,7.40500020980835,94.39746300211416,78.54122621564483,6.0888,7.4921,2796.2946,2833.6147,2836.4818,2784.843,1.2908945656122657,1069877366.0
2021-05-26,129.7673,103.3208999633789,7.316299915313723,93.55179704016912,77.58985200845666,6.0159,7.4921,2837.5551,2809.028,2852.4192,2798.5877,-0.8676797166530895,1105060435.0
2021-05-27,130.0282,103.52860260009766,7.337600231170652,93.7632135306554,77.80126849894292,6.028,7.4921,2813.4977,2817.6884,2822.3287,2783.3378,0.3083059335827272,904929023.0
2021-05-28,136.0435,108.31800079345705,7.682600021362305,95.13742071881607,79.80972515856237,6.3068,7.4921,2838.4461,2939.5398,2987.3256,2838.4461,4.324516507928982,1542365718.0
2021-05-31,142.2483,113.2582015991211,8.032999992370605,96.51162790697676,81.50105708245243,6.5945,7.4921,2968.5040000000013,3088.658,3091.3155,2968.5040000000013,5.072841674060678,1624683358.0
2021-06-01,141.5607,112.71080017089844,7.99809980392456,96.40591966173365,81.18393234672305,6.5626,7.4921,3072.0874,3059.4821,3084.0137,2989.9446,-0.944614133387372,1494598619.0
2021-06-02,140.8464,112.14209747314452,7.95989990234375,96.30021141649048,80.97251585623678,6.5295,7.4921,3074.3379,3043.6363,3107.5008,3012.9894,-0.5179242591417695,1205830696.0
2021-06-03,139.4245,111.00990295410156,7.88539981842041,95.77167019027485,80.33826638477801,6.4636,7.4921,3042.8227,3028.1269,3083.2641,2981.8307,-0.5095681110124726,1211782911.0
2021-06-04,143.4071,114.18090057373048,8.123100280761719,96.61733615221986,81.92389006342495,6.6482,7.4921,3005.2513,3104.7824,3160.5354,2999.7189,2.5314493920317487,1463927438.0
2021-06-07,139.5814,111.13480377197266,7.906400203704834,95.87737843551795,80.44397463002116,6.4708,7.4921,3105.6428,3036.7773,3107.3802,3004.5496,-2.190333853992468,1753575605.9999998
2021-06-08,140.156,111.59230041503906,7.942699909210205,96.08879492600424,80.86680761099365,6.4975,7.4921,3042.011,3013.5229999999997,3124.9504,2975.0311,-0.7657558557224481,1361949887.0
2021-06-09,139.9585,111.43509674072266,7.93120002746582,95.98308668076108,80.6553911205074,6.4883,7.4921,3018.7918,3009.8148,3036.352000000001,2988.0111,-0.1230519893161603,1063142533.0
2021-06-10,146.4105,116.57219696044922,8.296799659729004,5.0,0.0,6.7874,7.4921,3009.5694,3123.5278,3139.7883,3003.2906,3.778072989740092,1291625694.0
2021-06-11,149.9859,119.4188995361328,8.485699653625487,15.0,10.0,6.9532,7.4921,3139.1262,3155.7407,3190.1898,3087.8961,1.0312986489187,1396785843.0
2021-06-15,161.5515,126.64929962158205,8.724499702453612,20.0,20.0,7.4788,7.4921,3178.2899,3143.2691,3205.4073,3088.8597,-0.39520357296782505,1249590460.0
2021-06-16,151.013,118.3874969482422,8.156399726867676,0.0,5.0,6.9910000000000005,7.4921,3122.2213,2938.8393,3123.0811,2933.985,-6.503732053994358,1262190880.0
2021-06-17,156.7459,122.88189697265624,8.465999603271483,10.0,15.0,7.2564,7.4921,2936.0769,3023.7679,3023.8354,2936.0769,2.8898687995631382,995350720.0
2021-06-18,163.9299,128.5137939453125,8.855899810791016,25.0,25.0,7.5889,7.4921,3050.4927,3171.0376,3194.3165,3049.1599,4.870403578264068,1393372724.0
2021-06-21,164.4454,128.91789245605472,8.883899688720703,35.0,35.0,7.6128,7.4921,3174.3874,3184.5228,3231.0111,3126.8190000000004,0.4252614349322151,1337780280.0
2021-06-22,164.3129,128.81399536132812,8.876799583435059,30.0,30.0,7.6067,7.4921,3195.1378,3185.6778,3198.558,3125.8457,0.03626917037616265,1230453414.0
2021-06-23,168.9381,132.44000244140622,9.128299713134766,45.0,45.0,7.8208,7.4921,3199.764,3275.3864,3304.6907,3190.9057,2.8159972737983714,1493189357.0
2021-06-24,167.5251,131.33230590820312,9.052000045776367,40.0,40.0,7.7554,7.4921,3295.1664,3236.0333,3299.5413,3214.6695,-1.2014796177940965,1369091791.0
2021-06-25,170.2647,133.47999572753906,9.199999809265137,50.0,50.0,7.8822,7.4921,3253.7452,3297.827,3308.185,3211.325,1.9095508071564091,1194032343.0
2021-06-28,175.2463,137.38540649414062,9.469200134277344,55.00000000000001,55.00000000000001,8.1128,7.4921,3304.8622,3382.7186,3412.0159,3303.3948,2.5741677777518324,1407722231.0
2021-06-29,176.4477,138.32719421386722,9.535099983215332,60.0,60.0,8.1684,7.4921,3430.1885,3390.3454,3458.3554,3360.5196,0.22546362561757285,1347512772.0
2021-06-30,181.6622,142.41510009765625,9.819700241088867,85.0,85.0,8.4098,7.4921,3398.6592,3480.7682,3501.4542,3362.7424,2.6670674911175665,1345969471.0
2021-07-01,178.5832,140.00140380859378,9.653200149536133,70.0,70.0,8.2673,7.4921,3494.1379,3434.821,3498.8758,3400.4741,-1.3200304461526644,1262230791.0
2021-07-02,177.2727,138.97390747070312,9.575499534606934,65.0,65.0,8.2066,7.4921,3394.3854,3422.4949,3475.6035,3360.2024,-0.35885712821715515,1411161584.0
2021-07-05,181.1687,142.0281982421875,9.79860019683838,80.0,80.0,8.387,7.4921,3431.7435,3517.4656,3530.5437,3430.6298,2.7748967573333663,1716883130.9999998
2021-07-06,180.9946,141.89169311523438,9.788000106811523,75.0,75.0,8.3789,7.4921,3542.8656,3521.6223,3643.6226,3435.1157,0.11817315285187155,1683848042.0000002
2021-07-07,190.7314,149.52499389648438,10.255200386047363,90.0,90.0,8.8297,7.4921,3488.2674,3720.4642,3724.0391,3447.0598,5.646315335974556,1970304332.0
2021-07-08,194.1851,152.2324981689453,10.440899848937988,95.0,95.0,8.9896,7.4921,3748.4656,3781.8298,3838.6126,3748.2368,1.6494070820517528,2013549808.0
2021-07-09,194.984,152.85890197753906,10.48390007019043,100.0,100.0,9.0265,7.4921,3762.8939,3846.4445,3883.6542,3691.5787,1.7085565299633547,2160861219.0
