date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-04-15,31.5136,50.542198181152344,2.9260001182556152,27.41751990898749,68.88509670079635,2.8442,7.5258,1337.2776,1332.6334,1350.6647,1330.8258,-0.2950223728292236,1509608096.0
2020-04-16,31.8992,51.16059875488281,2.961800098419189,28.668941979522184,71.72923777019341,2.879,7.5258,1329.7853,1352.6004,1356.2183,1325.0452,1.4983115386422177,1498848297.0
2020-04-17,32.05,50.9556999206543,2.9612998962402344,28.61205915813425,70.76222980659841,2.8626,7.5258,1359.8135,1350.4711,1370.5646,1347.8018,-0.157422694832861,1659189058.0
2020-04-20,32.6042,51.316001892089844,2.9839999675750732,29.522184300341298,72.18430034129695,2.8908,7.5258,1350.1377,1364.2307,1365.6188,1346.6843,1.0188740803116847,1532680913.0
2020-04-21,32.5946,51.30099868774414,2.983099937438965,29.408418657565413,72.07053469852106,2.89,7.5258,1358.8599,1362.601,1364.5448,1344.4235,-0.11945926740982718,1478820164.0
2020-04-22,38.9623,51.63529968261719,3.00440001487732,30.37542662116041,72.81001137656429,2.9012,7.5258,1351.1596,1372.2013,1372.2013,1347.9343,0.7045569466043128,1384216896.0
2020-04-23,39.3031,50.83190155029297,2.96370005607605,28.839590443686014,70.30716723549489,2.8588,7.5258,1373.794,1350.5861,1375.1453,1344.9769,-1.5752207784674128,1357055665.0
2020-04-24,36.1221,50.60609817504883,2.9049999713897705,26.564277588168373,69.11262798634812,2.8168,7.5258,1349.1675,1332.5316,1352.5525,1326.9836,-1.336790005465032,1317783457.0
2020-04-27,37.5117,51.84960174560547,2.8914000988006587,25.995449374288963,73.60637087599545,2.8041,7.5258,1337.9623,1330.2777,1344.3473,1328.7901,-0.1691442064113099,1284592832.0
2020-04-28,43.2255,53.85860061645508,2.871799945831299,24.91467576791809,77.75881683731512,2.7663,7.5258,1330.5770000000002,1325.0816,1335.7535,1282.3806,-0.3906026538669418,1629909093.0
2020-04-29,42.6163,58.35689926147461,2.8886001110076904,25.881683731513075,83.8452787258248,2.7935,7.5258,1316.3699,1337.1376,1348.1856,1316.3699,0.9098307606112741,1223665938.0
2020-04-30,59.214,73.99320220947266,2.9363999366760254,27.75881683731513,93.79977246871445,2.8877,7.5258,1348.7319,1371.5748,1377.0556,1348.7319,2.575441749600047,1643964586.0
2020-05-06,60.1223,75.12830352783203,2.9814999103546143,29.35153583617747,94.3117178612059,2.932,7.5258,1359.8629999999996,1399.9368,1401.5734,1358.451,2.0678420163449966,1791605729.0
2020-05-07,59.9932,74.96700286865234,2.975100040435791,29.294653014789535,94.19795221843005,2.9257,7.5258,1399.5671,1394.8755,1408.5845,1390.5784,-0.3615377494183914,1584587084.0
2020-05-08,60.6409,75.77629852294922,3.007200002670288,30.489192263936292,94.88054607508532,2.9573,7.5258,1402.5632,1409.4838,1416.2423,1399.7743,1.04728343138867,1459330805.0
2020-05-11,60.2351,75.26920318603516,2.991499900817871,29.86348122866894,94.4254835039818,2.9375,7.5258,1419.0302,1406.8098,1425.8874,1398.806,-0.18971484454095736,1578696980.0
2020-05-12,60.3044,75.35590362548828,2.994999885559082,30.03412969283277,94.48236632536974,2.9409,7.5258,1405.4914,1408.0174,1410.011,1391.4647,0.08583960674712081,1524945607.0
2020-05-13,60.6003,75.72560119628906,3.009700059890747,30.659840728100114,94.76678043230943,2.9553,7.5258,1401.4727,1411.5321,1413.6866,1395.7959,0.24962049474672315,1270781996.0
2020-05-14,60.4631,75.5541000366211,3.0027999877929688,30.261660978384533,94.7098976109215,2.9486,7.5258,1406.0637,1406.9777,1423.7361,1403.8103,-0.3226564950240938,1592243178.0
2020-05-15,60.3828,75.45379638671875,2.9988999366760254,30.091012514220704,94.53924914675768,2.9447,7.5258,1410.5657,1405.7781,1416.6205,1401.4817,-0.08526076852532337,1311460422.0
2020-05-18,59.5534,74.41739654541016,2.95770001411438,28.498293515358363,94.08418657565414,2.9043,7.5258,1399.6723,1380.1001,1401.2715,1370.2898,-1.8266040707277973,1335953530.0
2020-05-19,60.426,75.50769805908203,3.001199960708618,30.14789533560865,94.59613196814564,2.9468,7.5258,1388.6738,1399.2106,1399.8398,1384.1672,1.3847183983248752,1077728784.0
2020-05-20,60.0164,74.99590301513672,2.9834001064300537,29.46530147895336,94.25483503981798,2.9268,7.5258,1397.3397,1385.537,1405.0561,1382.3029,-0.9772367361996884,1491864343.0
2020-05-21,59.185,73.95700073242188,2.942100048065185,27.986348122866893,93.68600682593856,2.8863,7.5258,1390.9344,1367.8549,1393.0308,1365.109,-1.2761911085737871,1316921399.0
2020-05-22,57.7852,72.20780181884766,2.872499942779541,25.085324232081913,92.66211604095564,2.818,7.5258,1368.47,1337.9462,1371.9481,1331.7465,-2.1865403998625843,1248732062.0
2020-05-25,57.535,71.89520263671875,2.8610999584198,24.516496018202506,92.6052332195677,2.8058,7.5258,1335.0916,1331.4533,1336.6962,1324.3096,-0.4852885713939911,980530715.0
2020-05-26,58.8029,73.47959899902344,2.924099922180176,27.18998862343573,93.40159271899886,2.8677,7.5258,1338.2377,1360.8353,1361.3624,1337.1531,2.2067615890095484,1160165797.0
2020-05-27,58.1945,72.71929931640625,2.8938999176025386,26.10921501706485,92.94653014789532,2.838,7.5258,1364.7334,1342.5691,1365.023,1339.3783,-1.342278525549714,1040775765.0
2020-05-28,58.0975,72.59809875488281,2.8889999389648438,25.938566552901026,92.77588168373151,2.8333,7.5258,1343.2103,1341.6011,1350.8798,1319.7227,-0.07210057195565184,1072552604.0
2020-05-29,59.5076,74.36019897460938,2.961899995803833,28.725824800910125,93.97042093287828,2.902,7.5258,1341.6915,1374.4645,1376.1457,1337.686,2.449565671942276,1638394636.0
2020-06-01,61.3764,76.69539642333984,3.0611999034881587,32.195676905574516,95.27872582480093,2.9932,7.5258,1383.1887,1418.8277,1421.4805,1383.1887,3.2276715768213733,2146513883.0
2020-06-02,60.8903,76.08799743652344,3.037800073623657,31.28555176336747,95.10807736063707,2.9695,7.5258,1428.1784,1413.303,1431.4713,1409.519,-0.3893848421482001,1939910203.0
2020-06-03,60.7628,75.92870330810547,3.031399965286255,31.058020477815706,94.9943117178612,2.9632,7.5258,1420.197,1410.1253,1422.5365,1409.1894,-0.22484208977127948,1752241286.0
2020-06-04,60.6173,75.74690246582031,3.024199962615967,30.94425483503982,94.82366325369742,2.9561,7.5258,1414.9842,1408.1931,1415.2505,1401.8222,-0.1370232843847257,1635032316.0
2020-06-05,61.5573,76.92140197753906,3.0710999965667725,32.48009101251422,95.39249146757679,3.002,7.5258,1410.2029,1432.5429,1432.5998,1407.2865,1.7291520601826524,1785123342.0000005
2020-06-08,60.9345,76.14320373535156,3.041100025177002,31.399317406143346,95.16496018202507,2.9716,7.5258,1439.4899,1419.4744,1440.7786,1418.4164,-0.9122588929099336,1657212715.0
2020-06-09,62.0898,77.58679962158203,3.098700046539306,33.8452787258248,95.62002275312857,3.0279,7.5258,1422.8748,1443.2618,1446.3312,1414.5332,1.6757892921492583,1859882395.0
2020-06-10,62.199,77.72329711914062,3.105299949645996,34.30034129692833,95.67690557451651,3.0333,7.5258,1442.2276,1440.5039,1442.6335,1428.4454,-0.19108799249034814,1597966352.0
2020-06-11,62.4122,77.98970031738281,3.1185998916625977,35.153583617747444,95.73378839590444,3.0437,7.5258,1442.1731,1446.6931,1466.6297,1437.4196,0.4296552060705999,1926201457.0
2020-06-12,63.1476,78.90869903564453,3.1607000827789307,37.14448236632537,96.07508532423208,3.0795,7.5258,1414.5311,1464.4299,1469.6295,1412.3342,1.2260236811802123,2108452131.0
2020-06-15,49.2825,57.59140014648438,3.059299945831299,32.0250284414107,82.87827076222982,3.9649,7.5258,1478.0164,1477.626,1503.1423,1470.303,0.9011083425707088,2295097911.0
2020-06-16,49.6158,57.98089981079102,3.0799999237060547,33.04891922639363,83.33333333333334,3.9917,7.5258,1492.3856,1488.692,1496.6077,1472.4352,0.7489039851762241,1780028382.0
2020-06-17,49.7871,58.18109893798828,3.09060001373291,33.39021615472127,83.61774744027305,4.0055,7.5258,1493.6632,1494.4628,1496.9584,1475.6162,0.3876423061318263,1881957129.0
2020-06-18,49.6622,58.03509902954102,3.082900047302246,33.16268486916951,83.44709897610922,3.9954,7.5258,1494.9394,1489.2352,1511.495,1470.0588,-0.3497979340803892,2177356168.0
2020-06-19,49.7611,58.15069961547852,3.101999998092652,34.158134243458484,83.56086461888509,4.0034,7.5258,1483.253,1489.2205,1500.2161,1476.9524,-0.0009870838400929114,1605104628.0
2020-06-22,49.6913,58.06909942626953,3.1066999435424805,34.35722411831627,83.50398179749716,3.9978,7.5258,1491.0506,1489.565,1493.537,1482.1129,0.02313290745058592,1461524915.0
2020-06-23,50.9855,59.58150100708008,3.1879000663757324,37.997724687144476,84.75540386803185,4.1019,7.5258,1493.6671,1529.9036,1537.329,1487.1349,2.7080792043314688,1690017530.0
2020-06-24,50.9321,59.51910018920898,3.1872000694274902,37.94084186575654,84.69852104664392,4.0976,7.5258,1531.9259,1529.8932,1544.3136,1529.8059,-0.0006797813927699673,1347901270.0
2020-06-29,50.107,58.55490112304688,3.1356000900268555,35.83617747440273,84.07281001137656,4.0312,7.5258,1521.4153,1504.1046,1529.2752,1499.0869,-1.6856470765410347,1543637329.0
2020-06-30,51.2614,59.90390014648438,3.208699941635132,38.8509670079636,85.15358361774744,4.1241,7.5258,1510.6318,1539.93,1547.9259,1509.8827,2.3818423266573467,1140213858.0
2020-07-01,51.1354,59.75669860839844,3.2007999420166016,38.45278725824801,85.03981797497156,4.1139,7.5258,1548.4772,1538.4801,1550.9584,1515.9174,-0.09415363035982613,1442495191.0
2020-07-02,51.2764,59.92150115966797,3.2095999717712402,38.90784982935153,85.21046643913537,4.1253,7.5258,1532.6757,1539.9069,1556.7397,1523.1495,0.092740881081267,2337779051.0
2020-07-03,51.507,60.191001892089844,3.2241001129150386,39.362912400455066,85.32423208191126,4.1438,7.5258,1539.9547,1543.0222,1550.0323,1521.5866,0.20230443801506195,1898536422.0
2020-07-06,52.9669,61.89699935913086,3.315500020980835,42.60523321956769,86.17747440273037,4.2613,7.5258,1546.2935,1587.944,1591.5662,1534.2537,2.9112866943845566,2453577745.0
2020-07-07,54.2057,63.34469985961914,3.402100086212158,44.653014789533565,87.48577929465301,4.3610000000000015,7.5258,1591.2166,1622.5819,1649.4359,1580.9791,2.1813048822880368,2493466560.0
2020-07-08,55.1299,64.42469787597656,3.460099935531616,46.075085324232084,88.50967007963594,4.4353,7.5258,1623.4019,1650.5032,1651.52,1597.8617,1.7207944942563578,2213167458.0
2020-07-09,56.7948,66.37030029296875,3.5671999454498287,48.23663253697385,89.59044368600681,4.5693,7.5258,1647.0076,1702.9066,1716.3489,1643.9929,3.1749953589911195,2560783510.0
2020-07-10,57.2828,66.94049835205078,3.59879994392395,48.521046643913536,89.81797497155857,4.6085,7.5258,1694.0711,1714.6991,1731.9574,1687.6911,0.6924924714015447,2345859182.0
2020-07-13,58.2369,68.05549621582031,3.658999919891357,50.11376564277589,90.89874857792948,4.6853,7.5258,1712.7512,1745.8704,1748.7849,1696.4561,1.8178874649202283,2573540480.0
2020-07-14,58.0415,67.82720184326172,3.6468000411987305,49.65870307167236,90.55745164960182,4.6696,7.5258,1737.9705,1732.5668,1769.0565,1699.7443,-0.7620038692448168,2553519037.0
2020-07-15,55.707,65.09909820556639,3.5099000930786133,47.09897610921502,89.07849829351538,4.4817,7.5258,1731.2479,1660.2594,1737.1394,1652.5404,-4.173426386792136,2109190669.0
2020-07-16,53.2317,62.20640182495117,3.354300022125244,43.74288964732651,86.40500568828216,4.2826,7.5258,1662.3984,1587.136,1694.5808,1584.4713,-4.404335852578215,2063619292.0
2020-07-17,53.4673,62.4817008972168,3.3701000213623047,44.084186575654144,86.68941979522184,4.3015,7.5258,1591.1983,1597.0613,1623.8902,1572.3521,0.6253591374652271,1517971686.0
2020-07-20,54.4934,63.68090057373047,3.4347000122070312,45.563139931740615,87.82707622298065,4.3841,7.5258,1615.8870000000006,1630.9014,1630.9014,1583.7271,2.1188980034767537,1613397403.0
2020-07-21,54.7793,64.01490020751953,3.4556000232696533,46.01820250284414,88.22525597269625,4.4071,7.5258,1631.5209,1637.4138,1645.9289,1619.5169,0.3993129198368504,1420434564.0
2020-07-22,55.0824,64.36920166015625,3.4746999740600586,46.58703071672355,88.45278725824802,4.4315,7.5258,1634.8025,1650.1532,1667.4008,1621.5968,0.7780195818552361,1745128096.0
2020-07-23,53.9096,62.99860000610352,3.4008998870849614,44.56769055745165,87.08759954493743,4.3371,7.5258,1632.0985,1617.0165,1639.1664,1579.9,-2.0080983995910207,1699445832.0
2020-07-24,51.0936,59.70790100097656,3.2244999408721924,39.419795221842996,84.9260523321957,4.1106,7.5258,1608.5592,1528.184,1618.1789,1522.765,-5.493605043609635,1645908714.0
2020-07-27,51.3256,59.97900009155274,3.2392001152038574,39.76109215017065,85.2673492605233,4.1292,7.5258,1533.557,1534.8394,1554.5788,1518.8609,0.4355103835663833,1092367593.0
2020-07-28,51.9796,60.74330139160156,3.280400037765503,41.52445961319681,85.55176336746301,4.1819,7.5258,1547.6079,1556.9186,1559.1398,1536.3973,1.4385348721175584,1207419599.0
2020-07-29,53.5643,62.59519958496094,3.3873000144958496,44.31171786120592,86.86006825938568,4.3094,7.5258,1553.7848,1609.6095,1609.6095,1549.9991,3.384306668312657,1495985808.0
2020-07-30,52.5069,61.35940170288086,3.322499990463257,42.889647326507394,85.89306029579065,4.2243,7.5258,1608.3483,1580.9963,1610.2106,1579.5787,-1.7776485538883815,1715699378.0
2020-07-31,52.982,61.91460037231445,3.3524999618530287,43.51535836177473,86.23435722411831,4.2625,7.5258,1580.6056,1593.7194,1608.8632,1564.2593,0.8047520414816868,1782234976.0000005
2020-08-03,54.093,63.2130012512207,3.4228000640869136,45.16496018202504,87.37201365187714,4.3519,7.5258,1609.2521,1622.3705,1622.7902,1594.6529999999998,1.797750595242804,1928128544.0
2020-08-04,53.0697,65.44770050048828,3.363800048828125,43.970420932878284,89.24914675767917,4.2696,7.5258,1624.6519,1593.2592,1624.6519,1584.7715,-1.7943681791551331,1734905411.0
2020-08-05,53.4692,65.94039916992189,3.3891000747680664,44.4254835039818,89.41979522184297,4.3017,7.5258,1591.0455,1608.9431,1616.7761,1583.7797,0.9843909892376579,1420832362.0
2020-08-06,52.2403,64.42479705810547,3.313100099563598,42.49146757679181,88.56655290102388,4.2028,7.5258,1606.7989,1570.2597,1607.4276,1557.7233,-2.404273960962317,1535857535.0
2020-08-07,51.5164,63.53210067749024,3.2753000259399414,41.24004550625711,87.59954493742892,4.1446,7.5258,1567.8013,1547.7955,1570.9661,1518.4992,-1.4306041223626969,1485578283.0
2020-08-10,52.1819,63.60120010375977,3.315200090408325,42.54835039817975,87.7701934015927,4.1981,7.5258,1549.1746,1568.6772,1576.2031,1543.0777,1.3491252558881417,1430856403.0
2020-08-11,51.115,62.03689956665039,3.2458999156951904,40.045506257110354,86.29124004550627,4.1123,7.5258,1571.552,1535.3705,1573.4359,1532.3821,-2.1232347866087484,1546292422.0
2020-08-12,50.7278,61.56689834594727,3.2263998985290527,39.47667804323096,86.00682593856655,4.0812,7.5258,1534.5007,1524.1781,1534.7315,1493.0273,-0.7289706295646495,1436127447.0
2020-08-13,50.9964,61.89289855957031,3.2434999942779537,39.87485779294653,86.12059158134242,4.1028,7.5258,1532.829,1529.5175,1538.2161,1519.7769,0.3503133918536056,1138172793.0
2020-08-14,51.6954,62.7411994934082,3.289499998092652,41.865756541524455,86.97383390216154,4.159,7.5258,1528.6755,1552.1891,1553.8526,1524.9901,1.4822713698928012,973335213.0
2020-08-17,52.6961,63.9557991027832,3.353199958801268,43.57224118316269,88.16837315130829,4.2395,7.5258,1558.5336,1585.3934,1585.3934,1555.5859,2.1391916745195463,1575975880.0
2020-08-18,52.7873,64.22000122070311,3.3561999797821045,43.79977246871446,88.33902161547212,4.2468,7.5258,1581.3947,1582.979,1586.9411,1567.0513,-0.15229027697478031,1345900734.0
2020-08-19,51.3998,62.53200149536133,3.268199920654297,40.89874857792947,86.74630261660978,4.1352,7.5258,1581.9914,1539.9922,1581.9914,1539.9922,-2.7155635040010084,1195301089.0
2020-08-20,51.3137,62.825599670410156,3.2613000869750977,40.6712172923777,87.03071672354946,4.1283,7.5258,1534.8876,1541.4844,1555.9311,1526.1991,0.09689659467107296,1143237377.0
2020-08-21,52.8738,63.59410095214844,3.35349988937378,43.68600682593857,87.71331058020478,4.2538,7.5258,1560.6811,1593.2455,1600.7929,1560.6811,3.3578737481871332,1637150570.0
2020-08-24,53.8498,64.97019958496094,3.4154000282287598,44.99431171786122,88.90784982935153,4.3323,7.5258,1602.8914,1624.4039,1631.5034,1588.6042,1.9556559237104407,1743576039.9999998
2020-08-25,53.9475,56.58940124511719,3.388000011444092,44.36860068259386,81.79749715585893,4.3402,7.5258,1626.1308,1631.9501,1642.1899,1622.02,0.4645519504108552,1705496982.0
2020-08-26,53.6408,55.30989837646485,3.353399991989136,43.629124004550626,80.31854379977247,4.3155,7.5258,1637.6565,1619.296,1640.2415,1611.4295,-0.7753974830480399,1550306103.0
2020-08-27,53.6949,54.2952995300293,3.3468000888824463,43.40159271899886,78.72582480091013,4.3199,7.5258,1629.05,1624.7039,1637.2768,1615.0444,0.3339661186095641,1601111412.0
2020-08-28,54.6153,55.01020050048828,3.3840999603271484,44.19795221843004,79.74971558589306,4.3939,7.5258,1621.2806,1651.1502,1651.1502,1616.3518,1.627761218521114,1501125622.0
2020-08-31,54.1392,56.14720153808594,3.3341000080108643,43.117178612059156,81.00113765642776,4.3556,7.5258,1659.6789,1632.7227,1670.3802,1631.8354,-1.1160402003403451,1539248488.0
2020-09-01,54.3656,56.38199996948242,3.3466999530792236,43.34470989761093,81.3424345847554,4.3738,7.5258,1630.7151,1636.1470000000006,1636.2227,1611.7433,0.20972942925335106,1184595487.0
2020-09-02,54.843,56.87720108032226,3.3761000633239746,44.141069397042095,82.19567690557452,4.4122,7.5258,1641.7068,1653.0217,1657.9585,1625.5823,1.031368208357811,1609436736.0
2020-09-03,54.3002,56.31420135498047,3.3427000045776367,43.287827076222975,81.2286689419795,4.3686,7.5258,1652.5974,1632.52,1652.5974,1626.7668,-1.2402559506629602,1356117377.0
2020-09-04,54.1438,56.1520004272461,3.3331000804901123,43.06029579067121,81.05802047781569,4.356,7.5258,1605.4482,1628.7866,1631.3152,1601.9969,-0.22868938818514165,1615744791.0
2020-09-07,52.8393,54.79909896850586,3.2527999877929688,40.32992036405006,79.29465301478953,4.251,7.5258,1626.8696,1598.3442,1645.3612,1591.9532,-1.8690232348424225,2187107613.0
2020-09-08,53.2155,55.18930053710938,3.2758998870849614,41.35381114903299,80.14789533560864,4.2813,7.5258,1599.4641,1613.1535,1613.7362,1591.4284,0.9265401031892816,1724817585.0000002
2020-09-09,51.1535,53.05080032348633,3.1489999294281006,36.74630261660978,75.82480091012516,4.1154,7.5258,1592.9983,1548.1421,1593.9663,1547.6374,-4.030081452261045,2100685956.0
2020-09-10,49.9085,51.75960159301758,3.07229995727539,32.53697383390216,73.15130830489194,4.0152,7.5258,1562.7262,1508.4775,1565.8683,1501.4065,-2.562077473379224,1765359921.0
2020-09-11,51.0284,52.92110061645508,3.1412999629974365,36.3481228668942,75.5972696245734,4.1053,7.5258,1504.099,1541.1455,1542.9149,1504.099,2.165627263250537,1226791155.0
2020-09-14,51.4739,53.38309860229492,3.1686999797821045,37.54266211604095,76.56427758816837,4.1412,7.5258,1552.5513,1558.3449,1565.8883,1542.0379999999998,1.1160140298239178,1405136517.0
2020-09-15,51.6482,53.56389999389648,3.1793999671936035,37.770193401592714,77.0193401592719,4.1552,7.5258,1559.1901,1566.0922,1572.7612,1556.5742,0.4971492511060931,1443528008.0
2020-09-16,51.4031,53.30970001220703,3.1644001007080083,37.37201365187713,76.33674630261659,4.1355,7.5258,1562.7297,1557.1594,1564.5937,1546.7265,-0.5703878737152285,1186227256.0
