date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-02-19,46.3167,28.38920021057129,1.7749999761581419,39.922077922077925,69.45454545454545,10.1549,8.1228,751.5093,755.5755,772.1748,750.94,0.2686480054239207,3850369700.0
2020-02-20,49.3389,30.33370018005371,1.8833999633789065,56.51948051948053,78.96103896103897,10.8175,8.1228,757.9818,803.5612,805.4744,756.3059,6.350880884835459,6397477400.0
2020-02-21,49.2672,30.28960037231445,1.8805999755859373,55.81818181818182,78.59740259740259,10.8018,8.1228,803.9224,804.1737,829.9173,793.3193,0.07622319245877827,6785515800.0
2020-02-24,49.3955,30.325300216674805,1.885200023651123,56.987012987012996,78.75324675324677,10.8299,8.1228,797.1208,804.0374,814.5089999999999,794.3299,-0.016949074559390046,4805371900.0
2020-02-25,49.7906,30.59959983825684,1.9003000259399407,58.701298701298704,80.10389610389609,10.9166,8.1228,785.9861,812.7302,814.1494,774.658,1.081143737841041,6740564400.0
2020-02-26,48.872,30.03510093688965,1.8653000593185425,52.96103896103897,77.24675324675323,10.7152,8.1228,798.3033,796.2138,819.8246,791.8421,-2.03221191977362,6196235900.0
2020-02-27,48.9797,30.016700744628906,1.8690999746322632,53.714285714285715,76.98701298701297,10.7388,8.1228,803.1451,797.0524,815.1738,793.8509,0.10532346965099602,4256661300.0
2020-02-28,45.7459,27.920000076293945,1.7453999519348145,36.675324675324674,68.0,10.0298,8.1228,771.1219,746.4764,779.2826,743.6707,-6.3453795509554975,4836196600.0
2020-03-02,47.371,29.26959991455078,1.828699946403504,46.5974025974026,73.66233766233766,10.4462,8.1228,758.6771,782.7772,792.2277,752.0898,4.862953470464703,4392171900.0
2020-03-03,47.8476,29.56399917602539,1.847100019454956,49.19480519480521,75.42857142857143,10.5513,8.1228,798.1264,790.4453,811.7945,782.7689999999999,0.9796018586131509,4637262400.0
2020-03-04,49.3864,30.51479911804199,1.9064999818801882,59.74025974025975,79.84415584415585,10.8906,8.1228,787.0579,813.6398,813.6398,785.5459,2.934358645689976,4959975900.0
2020-03-05,51.0499,31.54269981384277,1.970700025558472,68.93506493506493,81.76623376623377,11.2574,8.1228,824.3565,836.0273,849.5262,807.8723,2.751524691884533,7251788300.0
2020-03-06,48.9385,30.34630012512207,1.896900057792664,58.4935064935065,79.11688311688313,10.8149,8.1228,821.6593,806.9668,826.5792,806.9668,-3.4760228523637844,4856809600.0
2020-03-09,47.6756,29.56319999694824,1.8480000495910645,49.55844155844157,75.37662337662337,10.5358,8.1228,789.302,782.6684,800.0219,773.2597,-3.0110780270018567,4908279400.0
2020-03-10,49.3189,30.58219909667969,1.9117000102996824,60.3896103896104,80.0,10.899000000000001,8.1228,783.442,808.5862,812.6766,774.8146,3.311466260807251,5378723000.0
2020-03-11,47.8403,29.34160041809082,1.8352999687194824,47.376623376623385,74.02597402597402,10.5722,8.1228,806.0275,784.6171,806.7084,784.6171,-2.9643221712168613,3649343900.0
2020-03-12,47.282,28.988100051879893,1.813599944114685,44.77922077922078,72.46753246753245,10.4488,8.1228,774.2236,774.9786,785.0284,767.6367,-1.2284335888167643,3153122100.0
2020-03-13,47.2815,28.98780059814453,1.8004000186920166,43.16883116883117,72.4155844155844,10.4487,8.1228,736.6803,770.0154,779.352,735.6755,-0.6404305873736421,3974861400.0
2020-03-16,44.3432,27.18630027770996,1.6885000467300415,29.818181818181817,64.72727272727272,9.7994,8.1228,770.6717,724.3764,770.6717,724.1423,-5.927024316656525,3758747100.0
2020-03-17,44.4359,27.243099212646484,1.6921000480651855,30.233766233766236,64.987012987013,9.8199,8.1228,736.6214,727.8638,742.5552,709.9396,0.4814347899793505,2867713300.0
2020-03-18,42.9701,26.34449958801269,1.636199951171875,20.727272727272727,58.59740259740259,9.4959,8.1228,732.3719,704.9165,737.382,704.4592,-3.1526914788178684,2851569700.0
2020-03-19,43.4322,26.728500366210927,1.6597000360488892,25.038961038961038,61.24675324675325,9.5668,8.1228,705.4033,713.9891,720.6957,691.3086,1.2870460543908342,3291623600.0
2020-03-20,40.9645,26.9778995513916,1.6776000261306765,28.10389610389611,63.53246753246753,9.3206,8.1228,718.8236,720.0762,721.4186,705.9578,0.8525480290945568,2200274600.0
2020-03-23,39.3279,25.887800216674805,1.6103999614715576,18.285714285714285,54.805194805194795,8.9482,8.1228,695.5344,691.9448,707.9915,689.5858,-3.906725427114517,2140729700.0
2020-03-24,40.2168,26.472999572753906,1.6468000411987305,22.59740259740261,59.58441558441558,9.1504,8.1228,705.6737,706.8488,707.7597,689.2668,2.153929041738589,2278737600.0
2020-03-25,39.8151,26.96360015869141,1.6751999855041504,27.63636363636364,63.376623376623385,9.0966,8.1228,721.7933,718.7267,724.3673,713.5339,1.6804018058741943,2381981400.0
2020-03-26,39.2048,26.55030059814453,1.649500012397766,23.42857142857143,60.15584415584414,8.9572,8.1228,712.337,707.9839999999997,717.7973,707.6736,-1.4946849755268603,1490592000.0
2020-03-27,35.3053,26.58550071716309,1.666700005531311,26.233766233766232,60.36363636363637,8.6692,8.1228,716.3613,711.3392,725.9211,710.737,0.4739090148929874,1902298500.0
2020-03-30,29.7894,25.95100021362305,1.6654000282287598,25.92207792207793,55.27272727272727,7.4669,8.1228,701.456,703.6432,708.4194,696.1303,-1.0819029796192907,1692222200.0
2020-03-31,28.0754,25.36370086669922,1.6488000154495241,23.11688311688312,50.28571428571429,7.2066,8.1228,711.7330000000003,700.4288,712.308,700.398,-0.4568224350068266,1550063700.0
2020-04-01,27.9287,25.23119926452637,1.6402000188827517,21.37662337662337,48.935064935064936,7.1689,8.1228,698.0812,698.1051,711.5667,697.193,-0.3317539198845094,1630084100.0
2020-04-02,28.1272,25.685699462890625,1.6657999753952026,26.07792207792208,52.987012987012974,7.2506,8.1228,695.0176,711.602,711.602,694.9889,1.9333621828575644,1758928500.0
2020-04-03,27.6842,25.28120040893555,1.6396000385284424,21.246753246753247,49.45454545454545,7.1364,8.1228,707.7892,700.5975,707.9577,698.5482,-1.546440285440458,1526680400.0
2020-04-07,28.3695,25.90699958801269,1.6801999807357788,28.649350649350648,54.85714285714286,7.313,8.1228,713.8116,717.1074,720.0783,708.9615,2.356545662809247,2678739200.0
2020-04-08,28.2428,25.79129981994629,1.672700047492981,27.19480519480519,53.714285714285715,7.2804,8.1228,711.5826,714.3587,717.878,710.6569,-0.3833038119534097,1902871400.0
2020-04-09,28.4798,26.007699966430664,1.6866999864578247,29.45454545454545,55.84415584415584,7.3415,8.1228,721.1248,721.1487,732.1041,720.9491,0.95050287761596,2535039800.0
2020-04-10,27.5852,25.60260009765625,1.6605000495910645,25.324675324675322,52.103896103896105,7.2014,8.1228,722.6857,710.1057,723.1728,709.2976,-1.531306927406235,2032574300.0
2020-04-13,27.3354,25.404399871826172,1.6449999809265137,22.181818181818183,50.5974025974026,7.1362,8.1228,705.4354,705.0755,707.5581,700.45,-0.7083734153943452,1453616600.0
2020-04-14,28.1693,26.17930030822754,1.695199966430664,30.649350649350648,57.19480519480521,7.3539,8.1228,708.0134,723.2658,730.1653,706.0299,2.579908109131572,2376292500.0
2020-04-15,27.8508,25.88330078125,1.6758999824523926,27.84415584415585,54.649350649350644,7.2707,8.1228,718.3385,713.9716,728.337,713.8046,-1.285032418234077,1943062700.0
2020-04-16,28.3106,26.310699462890625,1.70360004901886,31.740259740259727,58.23376623376624,7.3908,8.1228,709.6747,721.8735,729.4996,709.4544,1.106752705569811,2020241900.0
2020-04-17,28.1276,26.140499114990234,1.6926000118255615,30.28571428571429,56.83116883116883,7.343,8.1228,726.3039,718.9639999999997,728.5641,718.2425,-0.4030484565509026,2028285100.0
2020-04-20,28.2317,26.142000198364247,1.6995999813079834,31.324675324675326,56.883116883116884,7.3773,8.1228,721.0739,721.7564,722.8398,718.4709,0.3883921865350601,1351129400.0
2020-04-21,27.6081,25.694599151611328,1.6685999631881714,26.51948051948052,53.09090909090909,7.2222,8.1228,717.1958,709.4622,717.3842,705.0717,-1.7033724952075149,1661217400.0
2020-04-22,27.6662,25.76930046081543,1.674100041389465,27.532467532467532,53.66233766233768,7.2439,8.1228,704.5045,710.997,712.2624,703.6214,0.2163328786226954,1339630400.0
2020-04-23,27.3643,25.486099243164066,1.6556999683380127,24.363636363636363,51.16883116883115,7.1505,8.1228,711.421,704.2778,711.4737,703.9282,-0.9450391492509816,1161419600.0
2020-04-24,26.873,25.028499603271484,1.6260000467300415,19.53246753246753,47.55844155844157,7.0221,8.1228,702.933,692.2826,705.1933,689.6184,-1.7031915531058843,1489656500.0
2020-04-27,25.741999999999997,25.28700065612793,1.6190999746322632,18.805194805194805,49.55844155844157,6.7999,8.1228,693.091,690.3345,698.9681,690.1749,-0.2814024214966481,1154774100.0
2020-04-28,25.9995,25.65719985961914,1.635699987411499,20.67532467532468,52.51948051948053,6.9086,8.1228,698.5583,698.8755,704.5196,686.09,1.2372263011626885,1880326200.0
2020-04-29,25.6711,25.69050025939941,1.6164000034332275,18.649350649350648,53.03896103896104,6.8676,8.1228,694.3593,700.7712,704.9199,694.0541,0.27125002951169896,1196709900.0
2020-04-30,25.4637,26.77280044555664,1.6424000263214111,21.792207792207797,61.71428571428571,6.9879,8.1228,705.1666,716.7653,718.4762,705.1666,2.2823569233438823,2085967000.0
2020-05-06,25.5721,26.88680076599121,1.649399995803833,23.376623376623375,62.85714285714285,7.0177,8.1228,703.7474,718.6287,718.7389999999997,703.2417,0.2599735227137748,1926043000.0
2020-05-07,25.4223,26.72929954528809,1.6397000551223757,21.298701298701296,61.298701298701296,6.9766,8.1228,717.0979,713.7514,722.8714,713.3933,-0.678695409743584,1717517800.0
2020-05-08,25.899,27.230499267578125,1.6705000400543213,26.675324675324674,64.93506493506493,7.1074,8.1228,720.2452,726.8935,735.2587,716.4913,1.841271344616631,2749678900.0
2020-05-11,25.7273,27.04990005493164,1.6593999862670898,24.98701298701299,63.896103896103895,7.0603,8.1228,727.7994,721.4484,731.1984,717.7437,-0.749091854583928,1994666500.0
2020-05-12,25.695,27.016000747680664,1.6577999591827393,24.675324675324674,63.74025974025975,7.0514,8.1228,724.3988,718.9151,726.4213,713.2739999999999,-0.35114084389125266,1435314900.0
2020-05-13,25.7335,27.056499481201172,1.6603000164031982,25.22077922077921,63.94805194805194,7.062,8.1228,715.2556,720.5165,722.9269,714.2398,0.22275231108651056,1266955700.0
2020-05-14,25.3624,26.66629981994629,1.636299967765808,20.779220779220786,60.77922077922078,6.9601,8.1228,716.3138,710.3334,716.8836,709.9023,-1.413305593973208,1232920300.0
2020-05-15,25.3935,26.69910049438477,1.6384999752044678,20.98701298701299,60.883116883116884,6.9687,8.1228,714.8617,711.1316,716.9565,710.9609,0.11236976890007784,1245646000.0
2020-05-18,25.2634,26.56220054626465,1.6301000118255615,20.20779220779221,60.259740259740255,6.933,8.1228,710.1451,707.4624,714.8775,705.4110000000003,-0.5159663837185756,1428414600.0
2020-05-19,25.4224,26.72949981689453,1.6404000520706177,21.454545454545453,61.350649350649356,6.9766,8.1228,714.8645,711.7009,716.0752,710.2331,0.5991131118770474,1240178300.0
2020-05-20,25.2869,26.58699989318848,1.632099986076355,20.311688311688307,60.415584415584405,6.9394,8.1228,710.0227,707.6111,714.0333,706.1239999999997,-0.5746515144213084,1344594700.0
2020-05-21,25.006999999999998,26.29260063171387,1.6131999492645264,18.545454545454547,58.12987012987014,6.8626,8.1228,709.7092,700.7951,710.3915,700.3119,-0.9632409666835241,1271618000.0
2020-05-22,24.3385,25.589799880981445,1.570099949836731,16.103896103896105,52.05194805194805,6.6792,8.1228,699.8546,682.7142,700.6977,682.7142,-2.580055140225729,1735356500.0
2020-05-25,24.2542,25.50119972229004,1.5647000074386597,15.688311688311687,51.42857142857142,6.6560000000000015,8.1228,682.6687,680.9446,686.3881,678.6588,-0.25920070213860624,1135797600.0
2020-05-26,24.5586,25.821199417114247,1.5843000411987305,16.727272727272727,54.02597402597402,6.7396,8.1228,684.0154,688.9583,689.2239999999997,683.7769999999998,1.1768505103058269,1076941100.0
2020-05-27,24.2465,25.493099212646484,1.569700002670288,16.051948051948052,51.32467532467533,6.6539,8.1228,688.3476,681.0138,688.3476,679.6835,-1.1531176850616447,957685400.0
2020-05-28,24.5983,25.86289978027344,1.5924999713897705,17.142857142857142,54.441558441558456,6.7505,8.1228,682.6639,690.4346,698.7255,682.5827,1.3833493535667118,1787977600.0
2020-05-29,24.3996,25.65399932861328,1.5799000263214111,16.51948051948052,52.46753246753247,6.6959,8.1228,685.7376,685.1235,688.9532,684.2718,-0.7692401278846701,1109369300.0
2020-06-01,25.522,26.8341007232666,1.6525000333786009,23.688311688311693,62.12987012987014,7.0039,8.1228,702.6569999999997,715.5568,719.8669,700.5078,4.4420166583104965,3201366300.0
2020-06-02,25.4305,26.73789978027344,1.6464999914169312,22.441558441558442,61.45454545454545,6.9788,8.1228,713.2935,713.1529,718.9175,710.419,-0.3359481735062692,2140633900.0
2020-06-03,25.1418,26.43440055847168,1.6277999877929688,19.948051948051948,59.22077922077922,6.8996,8.1228,716.9014,705.6391,719.3071,705.3029,-1.0536029510642193,1930164300.0
2020-06-04,25.0295,26.31629943847656,1.6205999851226809,18.935064935064933,58.28571428571429,6.8688,8.1228,709.7367,702.8792,710.1997,702.0911,-0.3911206167572086,1430673300.0
2020-06-05,25.3541,26.65760040283203,1.6416000127792358,21.63636363636364,60.67532467532467,6.9579,8.1228,704.5813,709.84,710.8635,699.8208,0.9903266450337502,1905991200.0
2020-06-08,25.2096,26.505699157714844,1.6324000358581543,20.363636363636363,59.7922077922078,6.9182,8.1228,712.6188,706.5056,713.1299,705.7552,-0.4697396596416197,1505514800.0
2020-06-09,25.4577,26.76650047302246,1.6483999490737915,23.01298701298701,61.662337662337656,6.9863,8.1228,706.9591,714.2376,720.0818,706.3984,1.0944003840875551,1930032300.0
2020-06-10,25.2255,26.522300720214844,1.6339000463485718,20.57142857142857,59.94805194805195,6.9226,8.1228,712.3872,707.8906,712.3918,705.9048,-0.8886398587809005,1354607300.0
2020-06-11,25.0752,26.36440086364746,1.624699950218201,19.272727272727273,58.701298701298704,6.8813,8.1228,707.3763,703.8627,717.8784,703.1,-0.5690003511841988,1960911000.0
2020-06-12,24.9466,26.22920036315918,1.6167999505996704,18.7012987012987,57.662337662337656,6.8461,8.1228,692.3229,701.2249,705.5626,691.0387,-0.3747605889614509,2139810100.0
2020-06-15,25.0657,27.24620056152344,1.6273000240325928,19.79220779220779,65.0909090909091,6.7795,8.1228,703.8697,700.5226,716.5577,700.5226,-0.10015331743068973,2323406000.0
2020-06-16,25.3517,27.55710029602051,1.6459000110626218,22.311688311688318,66.64935064935065,6.8569,8.1228,707.2071,708.2289,710.5471,704.2488,1.1000787126639373,1582305700.0
2020-06-17,25.2726,27.471099853515625,1.64110004901886,21.558441558441558,66.18181818181819,6.8355,8.1228,708.0426,705.8126,708.2207,701.3924,-0.3411750071198702,1342824000.0
2020-06-18,25.5088,27.7278995513916,1.6563999652862549,24.493506493506487,67.06493506493507,6.8994,8.1228,705.3041,713.6146,718.6360000000003,703.6659,1.1053925645419225,2070945300.0
2020-06-19,26.5467,28.856000900268555,1.7244000434875488,34.72727272727273,71.58441558441558,7.1801,8.1228,713.4874,738.4508,744.4898,712.6097,3.4803379863584576,4225815100.0
2020-06-22,27.2309,29.59980010986328,1.7689000368118286,38.935064935064936,75.53246753246755,7.3652,8.1228,739.5792,757.4382,782.2787,738.2133,2.5712478068952045,5224583300.0
2020-06-23,27.5115,29.904800415039066,1.7870999574661257,41.24675324675325,76.46753246753248,7.4411,8.1228,754.3648,765.0586,765.4883,749.0675,1.0060754791611914,3381702300.0
2020-06-24,27.4533,29.84149932861328,1.7833000421524048,40.675324675324674,76.36363636363637,7.4253,8.1228,767.7944,764.0323,778.6264,760.2427,-0.13414658694118228,2767920700.0
2020-06-29,26.7173,29.04150009155273,1.7367000579833984,35.97402597402598,72.88311688311687,7.2262,8.1228,755.9088,740.2412,756.3122,737.3739,-3.1138866773040768,3287050300.0
2020-06-30,27.6164,30.01889991760254,1.7971999645233154,42.623376623376615,77.03896103896103,7.4694,8.1228,744.1581,765.8510000000001,774.5215,742.4552,3.459656122896152,3461674400.0
2020-07-01,28.1218,30.568099975585927,1.819000005722046,45.298701298701296,79.94805194805194,7.6061,8.1228,763.1706,780.8985,780.8985,760.158,1.9648077759250842,3569559400.0
2020-07-02,30.1662,32.790401458740234,1.951200008392334,65.5064935064935,83.58441558441558,8.1591,8.1228,778.3642,836.5085,841.828,777.472,7.121284008100928,7571166200.0
2020-07-03,32.589,35.42399978637695,2.1080999374389653,82.4935064935065,88.31168831168831,8.8144,8.1228,853.2429,900.9396,906.4924,843.3767,7.70238437505417,10350848900.0
2020-07-06,35.7235,38.831199645996094,2.325500011444092,87.79220779220779,93.45454545454544,9.6622,8.1228,933.6887,987.5669,988.7397,931.3406,9.615217268727003,10776991800.0
2020-07-07,34.8201,37.84920120239258,2.266700029373169,87.58441558441557,92.6233766233766,9.4178,8.1228,1006.2653,963.4676,1006.2653,948.4482,-2.4402701224595607,11344811700.0
2020-07-08,37.0593,40.283199310302734,2.412400007247925,88.25974025974025,94.59740259740259,10.0235,8.1228,961.7215,1026.5735,1047.4134,961.7215,6.549872564474407,11093322300.0
2020-07-09,37.0972,40.19169998168945,2.414499998092652,88.31168831168831,94.4935064935065,10.0337,8.1228,1013.3731,1031.9421,1054.4322,999.2638,0.5229630416136803,10571266700.0
2020-07-10,36.1552,39.17100143432617,2.3478000164031982,88.0,93.87012987012987,9.7789,8.1228,1013.6529,1005.5137,1035.5044,1002.6113,-2.5610351588524214,9222861100.0
2020-07-13,36.8112,39.88169860839844,2.391200065612793,88.15584415584415,94.28571428571428,9.9563,8.1228,1000.4884,1023.8161,1048.1799,990.0358,1.8202039415276028,9397222900.0
2020-07-14,36.8551,39.92940139770508,2.3940999507904053,88.20779220779221,94.33766233766234,9.9682,8.1228,1012.1305,1026.5919999999999,1034.9438,1002.1373,0.271132677050116,7757077500.0
2020-07-15,35.8341,38.70090103149414,2.3285999298095703,87.84415584415585,93.35064935064936,9.6921,8.1228,1037.1256,996.405,1041.6535,995.5496,-2.9405060627786037,7393835500.0
2020-07-16,33.7474,36.44729995727539,2.196899890899658,86.49350649350649,90.28571428571428,9.1277,8.1228,990.4646,940.4073,1015.2722,939.0012,-5.619973805831966,8846194700.0
2020-07-17,32.899,35.53099822998047,2.141700029373169,84.15584415584415,88.57142857142857,8.8982,8.1228,949.7791,913.0852,951.81,898.3965,-2.9053475020876567,7120292000.0
2020-07-20,34.5484,37.312400817871094,2.249000072479248,87.27272727272727,91.79220779220779,9.3443,8.1228,929.3075,959.4217,971.1976,924.4932,5.074718109547717,6959999000.0
2020-07-21,34.0021,36.7224006652832,2.213500022888184,86.7012987012987,90.8051948051948,9.1966,8.1228,958.8701,944.9839,966.5083,938.6195,-1.5048440117625064,5569567600.0
