date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-09-23,8.5805,9.759599685668944,0.9261999726295472,8.897485493230176,30.303030303030305,0.7613,11.1607,1193.5003,1178.7454,1195.1578,1176.4593,-0.7287861957101084,554679900.0
2020-09-24,8.4195,9.576499938964844,0.9088000059127808,6.0606060606060606,26.241134751773053,0.747,11.1607,1172.0871,1149.4863,1172.0871,1148.0489,-2.4822238966955874,613670400.0
2020-09-25,8.4904,9.657099723815918,0.9164000153541564,7.253384912959381,28.368794326241137,0.7533,11.1607,1157.243,1157.155,1168.9918,1153.1312,0.6671414874626991,469640100.0
2020-09-28,8.6494,9.837900161743164,0.9336000084877014,10.058027079303674,32.17279174725983,0.7674,11.1607,1165.633,1183.227,1192.9491,1165.5919,2.2531121586995795,716874100.0
2020-09-29,8.5896,9.76990032196045,0.9271000027656556,8.961960025789812,30.49645390070922,0.7621,11.1607,1183.7643,1172.1273,1183.7643,1169.7864,-0.9380871126165972,587505900.0
2020-09-30,8.4633,9.626299858093262,0.9135000109672546,6.5441650548033525,27.466150870406192,0.7509,11.1607,1168.7544,1147.5286,1169.8076,1144.0574,-2.098637238463775,561845000.0
2020-10-09,8.654,9.843199729919434,0.9340999722480774,10.154738878143133,32.366215344938745,0.7678,11.1607,1160.4577,1179.7856,1189.106,1158.1861,2.8109974775356217,1105858900.0
2020-10-12,8.6332,9.822999954223633,0.957099974155426,12.76595744680851,31.721470019342355,0.7808,11.1607,1186.0933,1205.3301,1206.8249,1183.2327,2.1651815380692883,871042200.0
2020-10-13,8.6866,9.883700370788574,0.9629999995231628,13.604126370083813,32.946486137975505,0.7856,11.1607,1207.9748,1212.711,1217.2945,1200.4778,0.6123550718595769,707052600.0
2020-10-14,8.5921,9.776200294494627,0.9524999856948853,12.12121212121212,30.72211476466796,0.7771,11.1607,1208.0225,1197.8556,1208.1335,1195.4101,-1.224974458053066,526960700.0
2020-10-15,8.6961,9.89449977874756,0.9639999866485596,13.733075435203096,33.075435203094784,0.7865,11.1607,1199.5019,1219.3273,1246.6541,1194.8783,1.792511551475806,1129715700.0
2020-10-16,8.8745,10.097599983215332,0.9837999939918518,15.473887814313347,35.52546744036105,0.8026,11.1607,1218.3436,1249.6328,1260.6702,1211.7848,2.4854278256543725,1438028900.0
2020-10-19,8.6979,9.896599769592283,0.9642000198364258,13.797549967762734,33.26885880077369,0.7866,11.1607,1244.8927,1217.8562,1244.8927,1214.7914,-2.5428749949585305,997146600.0
2020-10-20,8.6692,9.828800201416016,0.959500014781952,13.281753707285626,31.914893617021278,0.784,11.1607,1213.8155,1212.7941,1215.1154,1201.1715,-0.4156566267840056,561934800.0
2020-10-21,8.6105,9.762299537658693,0.953000009059906,12.2501611863314,30.367504835589944,0.7787,11.1607,1212.1277,1199.1467,1212.2823,1193.989,-1.1252858172710487,540061400.0
2020-10-22,8.6052,9.75179958343506,0.9519000053405762,11.927788523533206,30.10960670535139,0.7783,11.1607,1195.3185,1192.9043,1205.617,1188.691,-0.5205701687708508,501875800.0
2020-10-23,8.516,9.650699615478516,0.9419999718666076,10.702772404900065,28.17537072856221,0.7702,11.1607,1190.7742,1179.5478,1196.9844,1177.6047,-1.11966232328946,426157900.0
2020-10-26,8.4682,9.609100341796877,0.9207000136375428,8.317214700193423,26.95035460992908,0.7659,11.1607,1175.3562,1170.5666,1175.3562,1162.5693,-0.7614104320316603,419179400.0
2020-10-27,8.4737,9.633099555969238,0.9193000197410583,7.9626047711154095,27.659574468085108,0.7664,11.1607,1164.3267,1167.5444,1170.6299,1159.971,-0.25818266128557843,377500700.0
2020-10-28,8.4498,9.6225004196167,0.9169999957084656,7.350096711798838,27.40167633784656,0.7642,11.1607,1166.7097,1168.2044,1171.3371,1154.3241,0.05652889945770642,369838600.0
2020-10-29,8.3816,9.591400146484377,0.9074000120162964,5.7704706640876875,26.56350741457125,0.758,11.1607,1152.5059,1157.4585,1160.9337,1148.573,-0.9198647086075108,375192100.0
2020-10-30,8.357000000000001,9.620699882507324,0.9031999707221984,5.415860735009671,27.33720180528691,0.7558,11.1607,1158.1521,1146.8868,1174.7466,1144.2997,-0.9133545608762615,546539600.0
2020-11-02,8.4527,9.468000411987305,0.9054999947547911,5.544809800128949,24.37137330754352,0.7645,11.1607,1149.0008,1163.6982,1166.3396,1148.923,1.4658290600258064,539022300.0
2020-11-03,8.5816,9.61240005493164,0.9193000197410583,7.9626047711154095,27.014829142488715,0.7761,11.1607,1167.2765,1186.8573,1187.8467,1167.1276,1.9901293995298648,600721500.0
2020-11-04,8.6786,9.721099853515623,0.9297000169754028,9.477756286266924,29.65828497743391,0.7849,11.1607,1191.7633,1202.1359,1205.6482,1183.9928,1.287315669710259,710098400.0
2020-11-05,8.7197,9.767000198364258,0.9340999722480774,10.154738878143133,30.431979368149577,0.7886,11.1607,1205.0944,1205.8094,1207.3866,1196.0547,0.3055810911229008,589823700.0
2020-11-06,8.8776,9.944000244140623,0.9509999752044678,11.863313990973566,33.913604126370075,0.8029,11.1607,1206.3734,1215.1096,1221.424,1205.6324,0.7712827582866665,661771400.0
2020-11-09,9.0301,10.114700317382812,0.9672999978065492,14.184397163120568,35.84784010315925,0.8167,11.1607,1223.9176,1244.5393,1247.9727,1223.2074,2.4219790543996944,942547400.0
2020-11-10,8.9643,10.041099548339844,0.9603000283241272,13.378465506125085,34.94519664732431,0.8107,11.1607,1247.5484,1232.8612,1254.3438,1225.9837,-0.9383472261582948,749813300.0
2020-11-11,9.1121,10.206600189208984,0.9761000275611876,14.893617021276595,36.36363636363637,0.8241,11.1607,1232.0971,1258.1483,1274.8016,1227.9967,2.0510905850553174,1282913100.0
2020-11-12,9.022,10.10569953918457,0.9664000272750854,14.055448098001287,35.65441650548033,0.8159,11.1607,1252.0495,1247.8801,1254.8522,1238.3146,-0.8161359038517143,752932700.0
2020-11-13,8.939,10.012700080871582,0.9563999772071838,12.701482914248867,34.68729851708575,0.8084,11.1607,1246.452,1235.0601,1246.5384,1226.4945,-1.0273422903370415,683669600.0
2020-11-16,9.2141,10.320899963378906,0.9858999848365784,15.602836879432626,37.395228884590594,0.8333,11.1607,1240.7327,1284.4562,1288.6296,1240.2031,3.9994895794949694,1260045100.0
2020-11-17,9.1627,10.263299942016602,0.980400025844574,15.087040618955513,36.75048355899421,0.8287,11.1607,1284.7398,1272.1799,1301.0216,1265.6962,-0.9557585536976652,1190202600.0
2020-11-18,9.1671,10.268199920654297,0.9807999730110168,15.151515151515152,37.07285622179239,0.8291,11.1607,1268.0023,1276.0002,1284.516,1255.9588,0.3002955792651543,892067600.0
2020-11-19,9.0744,10.164299964904783,0.9708999991416932,14.506769825918761,36.17021276595745,0.8207,11.1607,1271.0862,1260.8448,1285.497,1250.4291,-1.1877270865631426,775941300.0
2020-11-20,9.232,10.340900421142578,0.9878000020980836,15.79626047711154,37.65312701482914,0.8349,11.1607,1257.9343,1293.0885,1293.3175,1248.635,2.557309194597145,1197561000.0
2020-11-23,9.709,10.875200271606444,1.0388000011444092,21.083172147001928,43.77820760799485,0.8781,11.1607,1307.266,1369.7119,1385.8094,1307.266,5.925611433401499,2446641600.0
2020-11-24,9.725,10.893099784851074,1.0405000448226929,21.470019342359766,44.10058027079304,0.8795,11.1607,1366.1699,1373.3674,1386.5471,1347.4725,0.26688094043718785,1884875200.0
2020-11-25,9.6498,10.808899879455566,1.0325000286102295,20.180528691166987,43.197936814958105,0.8727,11.1607,1384.7793,1354.7468,1401.8105,1354.7468,-1.3558352994253535,1957667100.0
2020-11-26,9.741,10.911100387573242,1.04229998588562,21.889103803997426,44.35847840103159,0.8809999999999999,11.1607,1347.9428,1349.1819,1364.5943,1338.6579,-0.4107704849348862,1193693700.0
2020-11-27,9.8299,11.010700225830078,1.051800012588501,23.339780786589298,45.90586718246293,0.889,11.1607,1353.3171,1353.9647,1364.0155,1320.6625,0.3544963062430612,1356687900.0
2020-11-30,9.8831,11.070199966430664,1.0575000047683716,24.113475177304963,46.96969696969697,0.8938,11.1607,1356.9699,1353.8988,1396.5318,1352.7194,-0.004867187453266398,1625406200.0
2020-12-01,9.9967,11.197500228881836,1.069599986076355,25.596389426176657,48.16247582205028,0.9041,11.1607,1362.2336,1376.2269,1377.6364,1350.4993,1.6491705288460223,1422271000.0
2020-12-02,10.1424,11.360600471496582,1.085199952125549,28.304319793681497,49.451966473243075,0.9173,11.1607,1375.2212,1399.8929999999998,1402.0087,1368.7273,1.7196364930812025,1654296900.0
2020-12-03,9.7011,10.866399765014648,1.037999987602234,20.889748549323016,43.7137330754352,0.8774,11.1607,1389.1005,1343.8426,1389.1005,1342.1962,-4.0039060128167,1732742100.0
2020-12-04,9.6344,10.791600227355957,1.0307999849319458,19.79368149580916,42.8755641521599,0.8713,11.1607,1335.8762,1333.6783,1338.4779999999996,1317.4665,-0.7563609011948209,966481100.0
2020-12-07,9.4716,10.60919952392578,1.013399958610535,17.988394584139265,40.32882011605416,0.8566,11.1607,1337.886,1318.444,1353.3517,1318.2313,-1.1422769643923931,1080327900.0
2020-12-08,9.4387,10.572500228881836,1.0098999738693235,17.472598323662154,39.90973565441651,0.8536,11.1607,1319.2589,1316.7259,1329.5392,1306.9434,-0.1303127019425967,1092116700.0
2020-12-09,9.5936,10.746000289916992,1.0264999866485596,19.374597034171504,42.10186976144423,0.8676,11.1607,1325.917,1344.5604,1369.2213,1325.917,2.1139175586961696,1801146500.0
2020-12-10,9.5935,10.745800018310547,1.0264999866485596,19.374597034171504,42.03739522888459,0.8676,11.1607,1353.0035,1344.2718,1363.9386,1338.2627,-0.02146426445402436,1778128000.0
2020-12-11,9.6024,10.755800247192383,1.027400016784668,19.5357833655706,42.26305609284333,0.8684,11.1607,1368.8147,1341.3753,1387.7224,1329.6323,-0.21546981793414546,1845197900.0
2020-12-14,9.0277,10.112099647521973,0.9659000039100648,13.926499032882012,35.78336557059961,0.8165,11.1607,1305.6459,1265.9992,1305.6459,1259.4447,-5.6193147436068,1656580200.0
2020-12-15,9.0413,10.127300262451172,0.9674000144004822,14.248871695680206,35.912314635718886,0.8177,11.1607,1262.9506,1263.0589,1266.7706,1245.2256,-0.23225133159641645,918675100.0
2020-12-16,9.0142,10.09689998626709,0.9645000100135804,13.862024500322375,35.460992907801426,0.8152,11.1607,1264.9152,1253.5158,1278.7023,1252.0344,-0.755554630112665,820847800.0
2020-12-17,9.2428,10.352999687194824,0.9889000058174132,16.054158607350097,37.84655061250806,0.8359,11.1607,1246.6334,1289.3394,1292.4839,1237.1568,2.8578498970655315,1161739000.0
2020-12-18,9.7776,10.95199966430664,1.0462000370025637,22.533849129593808,44.93874919406834,0.8843,11.1607,1317.0434,1370.9048,1377.9767,1317.0434,6.326138796347956,2329538200.0
2020-12-21,9.77,10.943599700927734,1.0454000234603882,22.308188265635074,44.80980012894907,0.8836,11.1607,1386.2356,1386.6741,1394.5736,1357.5636,1.1502841043375098,2296594300.0
2020-12-22,9.2368,10.34630012512207,0.9883000254631042,15.92520954223082,37.71760154738878,0.8354,11.1607,1376.2405,1310.8751,1381.7099,1310.7637,-5.466244736236148,1945936400.0
2020-12-23,9.3911,10.519100189208984,1.0047999620437622,17.150225660863956,39.58736299161831,0.8493,11.1607,1307.2918,1340.3937,1356.7281,1307.2918,2.2518239914695237,1613443200.0
2020-12-24,9.4723,10.610099792480467,1.0134999752044678,18.085106382978726,40.42553191489361,0.8567,11.1607,1353.812,1356.3408,1361.5421,1321.6598,1.189732539029381,1839125600.0
2020-12-25,9.7311,10.899999618530273,1.041200041770935,21.598968407479052,44.16505480335268,0.8801,11.1607,1352.6491,1395.3828,1406.5304,1336.2206,2.8784800988070365,2026698800.0
2020-12-28,9.8207,11.000300407409668,1.0507999658584597,23.21083172147002,45.64796905222437,0.8882,11.1607,1407.3587,1412.469,1424.9348,1393.131,1.2244811961276836,1859505200.0
2020-12-29,9.4678,10.604999542236328,1.0130000114440918,17.923920051579625,40.232108317214696,0.8563,11.1607,1409.9653,1349.7859,1409.9653,1346.8114,-4.4378389897406585,1790185000.0
2020-12-30,9.5978,10.75059986114502,1.026900053024292,19.471308833010962,42.166344294003856,0.868,11.1607,1338.4747,1385.0684,1406.9429,1335.433,2.613933068940787,1824295400.0
2020-12-31,9.5339,10.679100036621094,1.0200999975204468,18.82656350741457,41.07027724049001,0.8622,11.1607,1385.267,1370.6819,1391.8926,1355.6862,-1.038685165295813,1712494200.0
2021-01-04,9.6423,10.80049991607666,1.0317000150680542,19.954867827208254,43.00451321727917,0.872,11.1607,1362.8925,1398.3929999999998,1402.9715,1354.6796,2.021701752974194,1751105500.0
2021-01-05,9.4396,10.57349967956543,1.0095000267028809,17.40812379110252,39.974210186976144,0.8537,11.1607,1396.1570000000006,1365.1251,1396.1570000000006,1341.0021,-2.379009334285859,1721550900.0
2021-01-06,9.4616,10.598099708557127,1.0118000507354736,17.60154738878143,40.16763378465506,0.8557,11.1607,1362.0899,1352.3438,1383.7477,1335.6094,-0.9362731664665659,1382792400.0
2021-01-07,9.6725,10.83430004119873,1.0343999862670898,20.438426821405546,43.32688588007737,0.8748,11.1607,1350.4637,1373.0865,1397.2846,1346.3678,1.5338333343932058,1698412000.0
2021-01-08,9.7382,10.907899856567383,1.0413999557495115,21.663442940038685,44.294003868471954,0.8807,11.1607,1378.3473,1366.425,1390.5514,1352.9183,-0.4851478766996787,1431235800.0
2021-01-11,9.3485,10.471400260925293,0.9997000098228456,16.956802063185037,39.26499032882012,0.8455,11.1607,1353.8889,1304.6265,1353.8889,1299.5289,-4.52264119874855,1342857200.0
2021-01-12,9.478,10.616499900817873,1.0135999917984009,18.214055448097998,40.490006447453254,0.8572,11.1607,1298.5415,1320.332,1320.7579999999996,1297.3252,1.203831134811383,961185400.0
2021-01-13,9.5785,10.729100227355957,1.0242999792099,19.213410702772403,41.58607350096712,0.8663,11.1607,1320.315,1315.1218,1336.8258,1296.9943,-0.3946128700963253,1206981700.0
2021-01-14,9.411,10.541399955749512,1.0063999891281128,17.2147001934236,39.71631205673759,0.8511,11.1607,1307.7148,1284.6488,1307.899,1283.0693,-2.317123782755328,961921700.0
2021-01-15,9.5682,10.717399597167967,1.0232000350952148,19.019987105093488,41.45712443584785,0.8653,11.1607,1292.4146,1311.4004,1313.9713,1292.4146,2.082405712752004,967799900.0
2021-01-18,9.7162,10.883299827575684,1.0391000509262085,21.21212121212121,43.907156673114116,0.8787,11.1607,1312.1028,1339.0354,1344.1256,1304.6054,2.1072892764101634,1003242800.0
2021-01-19,9.6627,10.823399543762207,1.0333000421524048,20.309477756286267,43.26241134751773,0.8739,11.1607,1337.8903,1336.5046,1369.3399,1330.5584,-0.18900172467434387,1163676200.0
2021-01-20,9.6742,10.836299896240234,1.0346000194549558,20.502901353965186,43.45583494519665,0.8749,11.1607,1330.5539,1336.7192,1339.8207,1314.3439,0.016056809681015582,878021000.0
2021-01-21,9.8214,10.762999534606934,1.0498000383377075,23.14635718891038,42.5531914893617,0.8882,11.1607,1342.1929,1371.2164,1380.0674,1342.1929,2.5807364777883057,1237706200.0
2021-01-22,9.614,10.535699844360352,1.0276000499725342,19.600257898130238,39.65183752417795,0.8695,11.1607,1370.8146,1336.187,1370.8146,1333.8997,-2.5546223046923977,1388337000.0
2021-01-25,9.4822,10.391300201416016,1.0134999752044678,18.085106382978726,38.23339780786589,0.8576,11.1607,1331.981,1327.5686,1338.7017,1312.111,-0.64499953973507,1010605000.0
2021-01-26,9.5194,10.432000160217283,1.0175000429153442,18.56866537717601,38.74919406834301,0.8609,11.1607,1328.1077,1348.4056,1366.7979,1327.2881,1.5695610757892275,1144569600.0
2021-01-27,9.5372,10.451600074768066,1.0194000005722046,18.762088974854933,39.0715667311412,0.8625,11.1607,1348.6022,1346.4218,1373.6896,1336.8596,-0.14712190456639854,1617160600.0
2021-01-28,9.2669,10.155400276184082,0.9904999732971193,16.247582205029012,36.105738233397815,0.8381,11.1607,1325.7314,1305.0509,1335.9266,1302.964,-3.072655240727692,1274238100.0
2021-01-29,8.9956,9.857999801635742,0.9603000283241272,13.378465506125085,32.62411347517731,0.8136,11.1607,1305.2413,1263.938,1317.0428,1253.7244,-3.1502909196874893,1344163900.0
2021-02-01,9.0187,9.883299827575684,0.9628000259399414,13.539651837524175,32.88201160541586,0.8157,11.1607,1261.5424,1294.1572,1299.1811,1252.919,2.3908767676895546,1242750800.0
2021-02-02,8.9423,9.799599647521973,0.9545999765396118,12.508059316569955,31.14119922630561,0.8087,11.1607,1300.169,1279.9665,1300.169,1265.8133,-1.0965205772529107,1275734400.0
2021-02-03,8.8816,9.733099937438963,0.9480999708175659,11.218568665377175,29.980657640232106,0.8033,11.1607,1271.463,1269.8309,1285.7733,1260.8199,-0.791864474578051,1096498400.0
2021-02-04,8.8622,9.711799621582033,0.9460999965667723,11.057382333978081,29.206963249516445,0.8015,11.1607,1268.2419,1269.9676,1295.5654,1249.649,0.010765212911421428,1099315800.0
2021-02-05,8.5998,9.42430019378662,0.9180999994277954,7.640232108317214,22.952933591231464,0.7778,11.1607,1272.4619,1221.5253,1274.033,1221.5253,-3.8144516442781633,1145716500.0
2021-02-08,8.742,9.580100059509276,0.9332000017166138,9.832366215344939,26.37008381689233,0.7906,11.1607,1224.5744,1252.7446,1259.0564,1219.8954,2.5557636833228075,863195600.0
2021-02-09,8.925,9.780599594116213,0.9527000188827516,12.18568665377176,30.818826563507407,0.8072,11.1607,1254.8153,1286.4347,1290.8297,1250.8034,2.689303150857727,991869800.0
2021-02-10,8.9209,9.776200294494627,0.9523000121116638,12.024500322372663,30.72211476466796,0.8068,11.1607,1287.9316,1277.9688,1289.3758,1265.702,-0.6580901463556541,1040458400.0
2021-02-18,9.4447,10.350199699401855,1.0082000494003296,17.343649258542875,37.78207607994842,0.8542,11.1607,1313.4393,1363.1515,1367.6288,1313.4393,6.665475714274076,1558690000.0
2021-02-19,9.8459,10.789899826049805,1.0509999990463257,23.275306254029665,42.81108961960026,0.8905,11.1607,1358.875,1412.1838,1418.5875,1356.8321,3.5969809665323402,1708525200.0
2021-02-22,10.1432,11.115599632263184,1.08270001411438,27.659574468085108,47.38878143133462,0.9173,11.1607,1418.9129,1446.6542,1506.0207,1418.0770000000002,2.440928723300744,2359005400.0
2021-02-23,9.8289,10.771200180053713,1.049100041389465,23.081882656350746,42.682140554480966,0.8889,11.1607,1419.2849,1396.2579999999994,1428.1524,1389.4369,-3.483638315224185,1593133800.0
2021-02-24,9.7089,10.639699935913086,1.0362999439239502,20.76079948420374,40.61895551257253,0.8781,11.1607,1398.3018,1378.2539,1416.2495,1362.2721,-1.2894536683048623,1137351600.0
2021-02-25,9.8148,10.755800247192383,1.047600030899048,22.759509993552552,42.26305609284333,0.8877,11.1607,1399.0958,1377.8272,1414.0232,1375.1070000000002,-0.030959462548952887,1179582100.0
2021-02-26,9.455,10.372900009155273,1.006600022315979,17.27917472598324,38.039974210186976,0.8551,11.1607,1346.9801,1329.9367,1358.4035,1326.7437,-3.4757987068334817,1077683500.0
2021-03-01,9.6188,10.584500312805176,1.023800015449524,19.084461637653128,40.03868471953578,0.8699,11.1607,1336.5033,1364.0643,1365.1539,1336.0752,2.5661070936684447,1020184200.0
2021-03-02,9.7549,10.734299659729004,1.0383000373840332,21.018697614442296,41.77949709864603,0.8822,11.1607,1369.2637,1377.3649,1416.0017,1365.618,0.975071336446532,1373990500.0
2021-03-03,10.1006,11.114700317382812,1.0750999450683594,25.98323662153449,47.25983236621534,0.9135,11.1607,1374.5306,1436.5187,1438.9872,1372.3707,4.294707960105564,1641364000.0
2021-03-04,10.0596,11.069499969482422,1.0707000494003296,25.725338491295943,46.8729851708575,0.9098,11.1607,1427.2449,1436.9022,1444.1712,1417.4695,0.02669648505097168,1759268400.0
