date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-12-28,113.0536,60.616600036621094,10.604100227355957,87.93103448275862,48.337438423645324,18.0435,23.5672,16070.7229,15958.1423,16134.0025,15906.7698,-0.4814315928351194,462983700.0
2020-12-29,112.6635,60.40750122070313,10.567500114440918,87.62315270935959,47.22906403940887,17.9812,23.5672,15905.9786,15937.5809,15996.4128,15695.5796,-0.12884582436640313,444438300.0
2020-12-30,114.3078,61.289100646972656,10.721799850463867,88.60837438423646,52.46305418719211,18.2436,23.5672,15878.4197,16127.7389,16169.9447,15845.5422,1.1931421788108347,399289600.0
2020-12-31,115.9903,62.191200256347656,10.879599571228027,90.02463054187191,57.881773399014776,18.5122,23.5672,16124.8006,16358.8111,16385.4623,16090.3802,1.4327625306483631,503214500.0
2021-01-04,115.806,62.09239959716797,10.862299919128418,89.83990147783251,57.450738916256164,18.4827,23.5672,16269.2727,16278.8976,16554.3175,16105.2241,-0.4885043265766457,719701600.0
2021-01-05,118.1618,63.35549926757813,11.092000007629396,90.94827586206895,62.00738916256158,18.8587,23.5672,16211.3387,16590.1924,16627.4625,16189.8819,1.9122597097729743,667815700.0
2021-01-06,120.9643,64.85810089111328,11.35509967803955,92.73399014778325,65.88669950738914,19.305999999999997,23.5672,16617.6003,16930.9043,16936.0359,16584.186999999998,2.053694687711991,665369500.0
2021-01-07,122.4409,65.64990234375,11.492899894714355,93.65763546798028,67.17980295566502,19.5417,23.5672,16919.5707,17078.6085,17098.3507,16800.7755,0.8723940398151099,610688000.0
2021-01-08,121.9886,65.40740203857422,11.450400352478027,93.41133004926107,66.8103448275862,19.4695,23.5672,17110.6511,17098.8178,17364.721999999998,16910.4271,0.11833106895097605,570472700.0
2021-01-11,122.25,65.54750061035156,11.47439956665039,93.47290640394093,66.99507389162561,19.5112,23.5672,17101.5525,17155.432,17438.6959,16938.453999999998,0.33110008342214153,632681400.0
2021-01-12,124.199,66.59249877929689,11.657400131225586,94.27339901477829,69.21182266009852,19.8223,23.5672,17124.1103,17341.3699,17352.3713,16908.931,1.0838427152402854,563042500.0
2021-01-13,121.5605,65.17780303955078,11.409700393676758,93.10344827586206,66.3793103448276,19.4012,23.5672,17370.8523,17056.7146,17409.6557,16945.2281,-1.6414810458544118,600094700.0
2021-01-14,120.8855,64.81590270996094,11.346400260925293,92.61083743842363,65.70197044334975,19.2934,23.5672,17024.5233,17082.7886,17322.6225,16873.5952,0.15286648461597946,635369600.0
2021-01-15,120.9261,64.83769989013672,11.350199699401855,92.67241379310344,65.82512315270937,19.2999,23.5672,17066.6256,17035.3727,17113.0018,16732.664,-0.2775653384834369,557759700.0
2021-01-18,122.3756,65.61479949951172,11.486200332641602,93.59605911330047,67.05665024630541,19.5313,23.5672,17016.9537,17236.9651,17340.9848,16811.1461,1.183375342295865,478807800.0
2021-01-19,119.9859,64.33350372314453,11.262100219726562,91.8103448275862,64.47044334975371,19.1499,23.5672,17209.7918,16869.7062,17296.8434,16816.4399,-2.1306471172236736,512711900.0
2021-01-20,125.8636,67.48500061035156,11.813799858093262,94.70443349753694,71.85960591133005,20.088,23.5672,16988.4631,17621.4366,17656.7576,16988.4631,4.4560965738692015,448927300.0
2021-01-21,129.9113,69.65529632568361,12.193699836730955,95.5049261083744,75.73891625615764,20.734,23.5672,17947.0308,18205.4157,18309.796000000002,17947.0308,3.3140266214163288,727270400.0
2021-01-22,137.4558,73.70050048828125,12.901800155639648,97.9064039408867,81.65024630541872,21.9381,23.5672,18297.7271,19294.9921,19328.041,18297.7067,5.984902613347073,943905300.0
2021-01-25,139.4878,74.79000091552734,13.092599868774414,98.33743842364531,82.20443349753694,22.2624,23.5672,19389.3947,19519.373,19669.7732,19188.1657,1.1628970814660249,908675900.0
2021-01-26,133.1402,71.3865966796875,12.475700378417967,96.67487684729065,78.57142857142857,21.2493,23.5672,19300.8667,18684.5621,19304.1869,18629.3919,-4.276832560144223,677804400.0
2021-01-27,132.8417,71.22660064697266,12.447699546813965,96.42857142857143,78.50985221674877,21.2017,23.5672,18655.0642,18592.5791,18844.7935,18210.4968,-0.4922941169705025,537045400.0
2021-01-28,128.0342,68.6488037109375,11.997300148010256,95.07389162561577,74.19950738916256,20.4344,23.5672,18203.9623,17855.7577,18527.3106,17855.7577,-3.9629865014262635,577271800.0
2021-01-29,127.9914,68.23609924316406,11.979000091552734,95.01231527093596,73.83004926108373,20.4275,23.5672,18105.491,17786.6765,18259.4852,17544.5051,-0.3868847301842414,561124700.0
2021-02-01,130.9504,69.81369781494139,12.255999565124512,95.7512315270936,76.04679802955665,20.8998,23.5672,17886.1484,18222.5763,18295.9577,17849.9197,2.450709664618904,657350700.0
2021-02-02,131.7689,70.25009918212889,12.332599639892578,95.87438423645321,76.72413793103449,21.0304,23.5672,18317.852,18379.2336,18415.2693,17930.7355,0.8596879904407311,552402300.0
2021-02-03,132.2292,70.49549865722656,12.37559986114502,96.1206896551724,77.21674876847291,21.1039,23.5672,18378.4571,18440.8917,18741.7587,18216.9696,0.3354769918153745,563664500.0
2021-02-04,130.1005,69.36060333251953,12.17650032043457,95.38177339901478,75.24630541871922,20.7642,23.5672,18296.6482,18166.1527,18581.8634,17976.7668,-1.4898357653713752,506327800.0
2021-02-05,133.4514,71.14710235595703,12.46269989013672,96.55172413793105,78.14039408866995,21.299,23.5672,18322.0239,18549.3293,18817.9215,18277.0172,2.1092886662788133,520207900.0
2021-02-08,135.2516,72.10679626464844,12.630800247192385,97.10591133004928,79.86453201970444,21.5863,23.5672,18599.7844,18776.3149,18776.3149,18241.7102,1.2236862925281076,553042900.0
2021-02-09,137.6122,73.36530303955078,12.7475004196167,97.53694581280789,81.3423645320197,21.963,23.5672,18801.3837,19147.2776,19236.8825,18744.2433,1.9756949219039783,626584100.0
2021-02-10,141.1042,75.22699737548828,13.071000099182127,98.27586206896551,82.57389162561577,22.5204,23.5672,19209.8455,19636.2228,19718.0154,18976.1919,2.5536016671111423,631322200.0
2021-02-18,134.0352,71.45829772949219,12.416099548339846,96.1822660098522,78.75615763546799,21.3921,23.5672,19866.2665,18730.2803,19868.5316,18677.5165,-4.613629154788369,742752200.0
2021-02-19,134.9165,71.88300323486328,12.49429988861084,96.79802955665023,79.67980295566501,21.5328,23.5672,18634.9956,18953.5374,18995.4089,18254.092,1.1919581363659706,641104800.0
2021-02-22,128.0454,68.22209930419922,11.85789966583252,94.76600985221675,73.70689655172413,20.4362,23.5672,18906.6782,18087.7647,18907.3295,18087.7647,-4.567868687140171,732574800.0
2021-02-23,126.2305,67.16069793701172,11.685199737548828,94.33497536945814,70.81280788177341,20.1465,23.5672,17855.0238,17814.19,18187.2854,17733.8512,-1.512484845626066,550153100.0
2021-02-24,121.1965,64.48909759521484,11.218099594116213,91.62561576354679,65.02463054187191,19.3431,23.5672,17823.256999999998,17126.82,17870.8369,16958.7965,-3.8585532095481136,593201400.0
2021-02-25,121.1421,64.46019744873047,11.21310043334961,91.564039408867,64.90147783251231,19.3344,23.5672,17263.3715,17071.8098,17344.1561,16983.3129,-0.32119330967453746,489406900.0
2021-02-26,117.9878,61.41559982299805,10.6496000289917,88.17733990147785,53.14039408866995,18.831,23.5672,16701.4951,16596.7428,16920.5238,16372.8832,-2.7827571040534846,527198500.0
2021-03-01,119.3269,63.31330108642578,10.741100311279297,88.73152709359606,61.88423645320197,19.0447,23.5672,16803.9384,16835.9753,16854.7152,16430.992,1.4414424738810694,509554500.0
2021-03-02,116.4725,61.79880142211914,10.484100341796877,86.88423645320196,55.78817733990146,18.5891,23.5672,16940.9176,16505.6521,17001.8679,16388.6186,-1.9620081053456933,466515300.0
2021-03-03,118.1941,62.71229934692383,10.639100074768066,88.11576354679804,59.79064039408867,18.8639,23.5672,16444.4565,16798.2983,16798.2983,16308.3274,1.7730059874459565,423262300.0
2021-03-04,112.0853,59.507301330566406,10.084600448608398,83.3743842364532,41.87192118226601,17.8889,23.5672,16608.8535,15987.7063,16608.8535,15919.6324,-4.825441157929662,481424500.0
2021-03-05,112.3003,59.4453010559082,10.095499992370604,83.7130541871921,41.6256157635468,17.9232,23.5672,15685.0161,16034.5102,16181.9628,15625.1416,0.2927493107626126,434364200.0
2021-03-08,105.1178,54.99819946289063,9.449799537658693,76.53940886699506,27.83251231527093,16.7769,23.5672,16142.7638,15067.0773,16200.906,15067.0773,-6.033442169003703,527742200.0
2021-03-09,101.9922,53.36280059814453,9.168899536132812,73.21428571428571,25.24630541871921,16.2781,23.5672,15019.1947,14600.1589,15198.0267,14470.8912,-3.0989314696089103,609529300.0
2021-03-10,105.2866,55.08649826049805,9.46500015258789,76.72413793103449,28.078817733990146,16.8039,23.5672,14983.2455,14975.0475,15198.4691,14778.9404,2.567702191241221,485910800.0
2021-03-11,108.3286,56.6781005859375,9.738499641418457,80.11083743842364,32.327586206896555,17.2894,23.5672,15010.6183,15384.4152,15604.7694,14948.8393,2.7336654524801935,433155900.0
2021-03-12,109.1388,57.10200119018555,9.801899909973145,80.81896551724137,33.99014778325123,17.4187,23.5672,15463.4034,15414.5674,15480.3952,15137.1307,0.1959918502459584,363731300.0
2021-03-15,100.8316,53.97060012817383,9.264599800109863,73.95320197044335,25.98522167487685,16.3269,23.5672,15240.5911,14631.0917,15257.303999999998,14451.0596,-5.082696644474104,414628800.0
2021-03-16,78.7496,51.4926986694336,9.241700172424316,73.76847290640394,22.78325123152709,15.2538,23.5672,14674.0917,14735.8136,14792.3835,14488.2624,0.7157490510431196,366463300.0
2021-03-17,79.4921,51.97829818725586,9.328800201416016,74.81527093596058,23.70689655172414,15.3977,23.5672,14682.5404,14886.0678,15002.277,14473.3949,1.019653234484462,304601700.0
2021-03-18,81.219,53.10749816894531,9.531499862670898,77.70935960591133,25.061576354679804,15.7322,23.5672,14979.6515,15155.7566,15212.6962,14918.9286,1.8116859577920228,367841000.0
2021-03-19,79.1109,51.72900009155274,9.284099578857422,74.13793103448276,23.27586206896552,15.3238,23.5672,14865.4515,14815.3165,15066.076000000001,14689.6667,-2.246275847422885,356849000.0
2021-03-22,79.093,51.71730041503906,9.281999588012695,74.01477832512316,23.152709359605907,15.3204,23.5672,14823.9153,14849.4647,15060.131000000001,14600.075,0.2304925446580884,333691100.0
2021-03-23,79.1019,51.72309875488281,9.283100128173828,74.07635467980295,23.214285714285715,15.3221,23.5672,14861.3664,14790.8823,15050.6729,14640.5104,-0.3945084969965358,293104100.0
2021-03-24,79.7535,52.14910125732422,9.35949993133545,75.55418719211822,23.768472906403947,15.4483,23.5672,14730.1009,14820.7543,15043.6007,14730.1009,0.2019622588707992,317700000.0
2021-03-25,81.3686,53.2052001953125,9.549099922180176,77.83251231527095,25.12315270935961,15.7611,23.5672,14701.9677,15084.0116,15147.3869,14619.7729,1.7762746394088682,314888500.0
2021-03-26,81.9415,54.87720108032226,9.828900337219238,81.1576354679803,27.524630541871918,16.0631,23.5672,15198.0875,15568.3826,15626.6979,15110.0309,3.21115504843553,461191800.0
2021-03-29,80.8466,54.80189895629883,9.835000038146973,81.2807881773399,27.339901477832512,15.9858,23.5672,15573.951000000001,15597.3692,15798.4181,15341.9321,0.1861888980040763,396990800.0
2021-03-30,79.3892,55.60919952392578,10.03279972076416,82.88177339901478,28.817733990147786,16.2022,23.5672,15554.6663,15852.8661,16006.4306,15526.1591,1.6380768879921117,347076300.0
2021-03-31,70.2871,55.10150146484375,9.887800216674805,81.58866995073893,28.14039408866995,15.1842,23.5672,15837.2615,15763.7052,15881.6341,15656.5751,-0.5624276357194422,365651400.0
2021-04-01,71.6124,56.49549865722656,10.148699760437012,84.42118226600985,31.403940886699505,15.5522,23.5672,15799.1392,16205.6716,16209.6064,15797.7942,2.803696176708502,352566500.0
2021-04-02,72.4079,57.076698303222656,10.259599685668944,85.0369458128079,33.86699507389162,15.725,23.5672,16219.2394,16354.7487,16475.3722,16181.8609,0.919906954056754,348746700.0
2021-04-06,71.0985,56.04460144042969,10.07409954071045,83.1896551724138,29.802955665024644,15.4406,23.5672,16345.4424,16046.6573,16389.2072,15974.5259,-1.8838039376294384,367419000.0
2021-04-07,70.4271,55.18569946289063,9.979000091552734,82.26600985221675,28.263546798029555,15.2948,23.5672,16044.0006,15865.2372,16045.3618,15684.4824,-1.1305787654603998,382492600.0
2021-04-08,72.2508,56.61470031738281,10.23740005493164,84.85221674876847,31.834975369458128,15.6908,23.5672,15807.0941,16167.9747,16170.5648,15705.9221,1.9081813664910168,433652600.0
2021-04-09,71.4076,55.843299865722656,10.095499992370604,83.7130541871921,29.310344827586203,15.5194,23.5672,16163.9776,15978.8698,16259.2461,15862.1626,-1.1696263973000915,373124600.0
2021-04-12,68.0487,53.77989959716797,9.74489974975586,80.23399014778325,25.73891625615764,14.7757,23.5672,15843.3281,15405.5144,16004.3637,15358.8756,-3.5882099746503995,510636600.0
2021-04-13,66.0691,51.88550186157226,9.831399917602539,81.2192118226601,23.64532019704433,14.9915,23.5672,15413.9505,15625.4939,15838.8397,15413.9505,1.4279270025543545,393085300.0
2021-04-14,66.7896,52.7125015258789,9.94200038909912,82.08128078817735,24.50738916256157,15.155,23.5672,15675.0908,15784.0132,15880.5705,15566.8455,1.0144914523309878,342833200.0
2021-04-15,66.5866,52.8474006652832,9.909500122070312,81.7733990147783,24.75369458128079,15.1089,23.5672,15757.6699,15760.9278,15870.862,15540.7177,-0.1462581138743595,363917900.0
2021-04-16,65.0097,52.60710144042969,9.876199722290039,81.4655172413793,24.32266009852217,14.9383,23.5672,15844.9998,15732.6513,15860.9089,15507.3556,-0.17940885434422169,399621200.0
2021-04-19,64.8873,53.92679977416992,10.095600128173828,83.80541871921181,25.923645320197053,15.062000000000001,23.5672,15670.469,16097.0254,16097.0254,15585.1609,2.316037475514384,438912900.0
2021-04-20,64.3423,53.45560073852539,10.231900215148926,84.79064039408867,25.30788177339901,14.9894,23.5672,16032.1644,16269.7474,16408.0659,15959.6601,1.0730056995499289,448039300.0
2021-04-21,65.2539,54.09320068359375,10.374600410461426,85.89901477832512,26.046798029556648,15.2052,23.5672,16185.2193,16533.1119,16533.4471,16172.6271,1.6187374857460888,483393200.0
2021-04-22,65.1214,53.74789810180664,10.34179973602295,85.65270935960592,25.67733990147783,15.1743,23.5672,16568.0214,16543.1074,16576.1454,16357.891000000001,0.060457462941389165,458069100.0
2021-04-23,67.4982,51.83919906616211,10.55519962310791,87.4384236453202,23.46059113300493,15.647,23.5672,16605.1459,17190.1706,17271.0129,16604.7173,3.911376408038072,552824900.0
2021-04-26,64.81,51.01459884643555,10.48680019378662,87.00738916256157,22.167487684729068,15.0629,23.5672,17400.5592,17120.446,17647.2725,17096.7488,-0.4056073765783416,747141800.0
2021-04-27,66.9109,52.43669891357422,10.741399765014648,88.79310344827587,24.19950738916256,15.4351,23.5672,17094.0039,17542.6327,17569.5423,17026.7432,2.4659795661865256,626455700.0
2021-04-28,60.2557,50.41120147705078,10.783599853515623,89.34729064039408,21.305418719211826,14.3841,23.5672,17503.5193,17684.8745,17699.6532,17361.8753,0.8108349666353296,699250200.0
2021-04-29,58.0172,48.51639938354492,10.575799942016602,87.68472906403942,17.48768472906404,14.06,23.5672,17664.8611,17685.1865,17771.6577,17427.6246,0.0017642194746594281,584259300.0
2021-04-30,58.3961,46.46929931640625,10.48449993133545,86.94581280788178,15.270935960591133,14.1518,23.5672,17667.8491,17765.4851,17874.3171,17645.0833,0.4540444060344057,548527300.0
2021-05-06,56.5023,44.96229934692383,10.144399642944336,84.35960591133005,14.839901477832512,13.6929,23.5672,17562.6681,17223.5704,17584.525,16987.8212,-3.0503794123809267,583274500.0
2021-05-07,54.2501,43.17010116577149,9.740099906921387,80.17241379310343,14.100985221674874,13.147,23.5672,17280.0566,16555.6897,17348.2262,16554.6512,-3.8777134153322894,497914400.0
2021-05-10,54.9496,43.72669982910156,9.865699768066406,81.3423645320197,14.532019704433491,13.3166,23.5672,16539.7664,16733.3459,16920.1163,16539.7664,1.0730824460910329,419818500.0
2021-05-11,56.0112,44.57149887084961,10.05620002746582,83.12807881773398,14.778325123152714,13.5738,23.5672,16646.6705,17039.3953,17093.1973,16531.4117,1.828979104531628,435665300.0
2021-05-12,57.2977,45.595298767089844,10.30679988861084,85.34482758620689,14.963054187192116,13.8856,23.5672,16979.7962,17438.0437,17497.3547,16867.547,2.3395689399846145,455748000.0
2021-05-13,57.5493,45.79550170898438,10.352100372314453,85.83743842364531,15.024630541871922,13.9466,23.5672,17270.6432,17536.5042,17559.0762,17135.4776,0.5646304235377105,562525500.0
2021-05-14,58.018,46.16839981079102,10.436400413513184,86.26847290640394,15.147783251231527,14.0602,23.5672,17540.4533,17658.448,17814.7114,17360.7682,0.6953712017472725,575218500.0
2021-05-17,59.9145,47.6776008605957,10.77750015258789,89.2857142857143,16.071428571428573,14.5198,23.5672,17730.686,18144.9162,18303.2405,17730.686,2.7548751736279398,621373500.0
2021-05-18,59.6549,47.47100067138672,10.734999656677246,88.66995073891627,15.948275862068966,14.4569,23.5672,18107.2839,18036.8787,18185.1631,17866.3323,-0.5954147090522168,438834400.0
2021-05-19,59.1132,47.040000915527344,10.667499542236328,88.36206896551724,15.640394088669947,14.3256,23.5672,17971.3172,17859.8426,18047.1935,17803.7549,-0.981522928354567,378433800.0
2021-05-20,59.9391,47.69720077514648,10.822400093078613,89.5935960591133,16.25615763546798,14.5257,23.5672,17836.5312,18088.716,18142.7142,17835.3794,1.2814972960623987,420898000.0
2021-05-21,60.2497,47.94430160522461,10.8996000289917,90.14778325123152,16.502463054187192,14.600999999999999,23.5672,18192.2382,18181.2572,18305.2279,17916.369,0.511596290195499,435437000.0
2021-05-24,59.934,47.69309997558594,10.842399597167967,89.74753694581281,16.194581280788178,14.5245,23.5672,18182.5199,18122.4104,18190.9262,17603.9612,-0.32366738643353743,440843000.0
