date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-10-22,24.1147,24.662900924682607,1.829800009727478,8.737864077669903,11.993146773272414,1.1854,8.2359,4954.1075,5005.5525,5011.0127,4954.1075,1.1011252313001039,6553498200.0
2019-10-23,23.9155,24.548599243164066,1.813099980354309,7.452884066247858,11.621930325528266,1.1756,8.2359,5009.3572,4967.1949,5009.9404,4955.0555,-0.7663010227142631,6903650700.0
2019-10-24,23.8879,24.60519981384277,1.8097000122070312,7.1673329525985165,11.850371216447744,1.1742,8.2359,4961.6853,4958.2465,4972.7625,4921.1123,-0.1801499675400339,6486844300.0
2019-10-25,24.0535,24.66399955749512,1.8173999786376955,7.838378069674473,12.021701884637348,1.1824,8.2359,4953.3271,4994.5684,5001.5089,4922.0836,0.7325553499609169,7315877700.0
2019-10-28,24.4355,25.35829925537109,1.8442000150680544,9.45174186179326,14.391776127926901,1.2011,8.2359,5026.064,5084.4677,5084.6884,5026.064,1.79994131224632,10290739500.0
2019-10-29,24.1065,25.26799964904785,1.812600016593933,7.424328954882923,13.906339234723012,1.185,8.2359,5080.9295,5007.7126,5080.9295,5007.7126,-1.5095995201228305,10870630500.0
2019-10-30,23.8412,25.538000106811523,1.7834000587463381,5.48258138206739,15.162764134780126,1.1719,8.2359,4975.6732,4947.8954,4984.4037,4938.1025,-1.1945014576115949,8576215500.0
2019-10-31,23.7203,25.593000411987305,1.77400004863739,5.0256996002284415,15.419760137064536,1.166,8.2359,4950.0259,4917.4174,4967.7453,4911.3756,-0.6159790685955095,7958268700.0
2019-11-01,23.9261,25.815099716186523,1.7892999649047852,5.910908052541405,16.419189034837242,1.1761,8.2359,4908.6477,4962.3495,4967.0484,4896.0073,0.9137337009463544,7415565600.0
2019-11-04,24.1315,26.036699295043945,1.8006000518798828,6.7390062821245005,17.475728155339805,1.1862,8.2359,4974.3632,4987.8364,5016.9371,4974.3632,0.5136055007814319,8127822700.0
2019-11-05,24.3139,26.23349952697754,1.8142000436782844,7.567104511707593,18.360936607652768,1.1952,8.2359,4995.4616,5025.3029,5041.2355,4972.7168,0.7511573555219161,8507295100.0
2019-11-06,24.0791,25.98010063171387,1.7967000007629397,6.424900057110222,17.133066818960593,1.1836,8.2359,5022.1048,4974.7343,5027.7894,4955.8258,-1.0062796413724555,8321627500.0
2019-11-07,24.2166,26.12849998474121,1.8047000169754028,6.9103369503141066,17.98972015990862,1.1904,8.2359,4970.529,5007.0666,5020.2236,4960.8385,0.6499301882313601,7209219800.0
2019-11-08,24.1221,26.026500701904297,1.797600030899048,6.53912050256996,17.418617932609934,1.1857,8.2359,5036.6566,4988.2938,5051.5643,4985.9488,-0.3749261094310136,7909655600.0
2019-11-11,23.6044,25.46789932250977,1.7592999935150146,4.197601370645346,14.848657909765846,1.1603,8.2359,4961.1943,4876.1594,4961.1943,4868.4348,-2.247950992782358,7709640100.0
2019-11-12,23.6353,25.501300811767567,1.7616000175476074,4.254711593375213,14.962878355225588,1.1618,8.2359,4878.9722,4881.6144,4887.2957,4823.4288,0.11187083014556162,6878549300.0
2019-11-13,23.6359,25.50200080871582,1.7617000341415403,4.297544260422616,14.99143346659052,1.1618,8.2359,4878.9678,4875.543,4888.1914,4853.5946,-0.12437278946081284,6060640800.0
2019-11-14,23.8037,25.683000564575195,1.7741999626159668,5.054254711593376,15.84808680753855,1.1701,8.2359,4875.2493,4912.1075,4925.4416,4871.5569,0.7499574919142424,6391011200.0
2019-11-15,23.5977,25.4606990814209,1.7587000131607056,4.169046259280411,14.820102798400915,1.1599,8.2359,4910.2052,4868.4367,4936.9848,4868.4367,-0.8890440610267564,7007640400.0
2019-11-18,23.713,25.585100173950195,1.7674000263214111,4.654483152484295,15.305539691604796,1.1656,8.2359,4862.2803,4892.4609,4901.001,4851.39,0.4934684680197205,6396537200.0
2019-11-19,24.114,26.01779937744141,1.7973999977111816,6.510565391205026,17.390062821245007,1.1853,8.2359,4892.3397,4975.1128,4975.1128,4890.7563,1.6893727244708248,7236336900.0
2019-11-20,23.9568,25.84819984436035,1.7856999635696411,5.682467161621933,16.50485436893204,1.1776,8.2359,4975.7561,4946.2757,4991.6959,4941.9109,-0.5796270589080862,7899827700.0
2019-11-21,23.9605,25.85219955444336,1.7858999967575069,5.725299828669332,16.533409480296974,1.1778,8.2359,4929.8513,4945.7188,4963.0886,4919.5937,-0.011258976122186156,6616751300.0
2019-11-22,23.7399,25.614200592041016,1.7695000171661377,4.797258709308967,15.533980582524268,1.1669,8.2359,4954.3102,4904.0828,5018.0642,4876.8117,-0.8418594279965842,8802769500.0
2019-11-25,23.726999999999997,25.600299835205078,1.7682000398635864,4.6830382638492285,15.44831524842947,1.1663,8.2359,4904.9949,4901.5021,4915.3452,4853.8425,-0.052623499750053836,8634726500.0
2019-11-26,23.6432,25.50979995727539,1.7619999647140503,4.368932038834951,15.019988577955456,1.1622,8.2359,4906.4289,4882.1624,4920.6768,4882.1624,-0.39456680024679663,8125973000.0
2019-11-27,23.7457,25.620500564575195,1.7696000337600708,4.8258138206739005,15.562535693889206,1.1672,8.2359,4881.402,4904.2568,4935.6277,4872.3024,0.4525535651988952,7264694000.0
2019-11-28,23.6695,25.53820037841797,1.7640000581741333,4.483152484294688,15.205596801827529,1.1635,8.2359,4897.6525,4889.2595,4916.8046,4878.0072,-0.3058016864043497,5967231400.0
2019-11-29,23.6952,25.565900802612305,1.7659000158309937,4.583095374071959,15.276984580239866,1.1647,8.2359,4888.3484,4894.9416,4909.411,4850.5879,0.1162159627649134,6139562000.0
2019-12-02,23.7527,25.627899169921875,1.7698999643325806,4.854368932038835,15.619645916619074,1.1676,8.2359,4897.6306,4905.4209,4930.5853,4889.319,0.21408427017801326,6315015900.0
2019-12-03,23.8632,25.74720001220703,1.7782000303268433,5.197030268418047,16.133637921187894,1.173,8.2359,4889.4069,4926.4548,4926.4548,4863.662,0.4287888935279817,6034552500.0
2019-12-04,23.8563,25.73970031738281,1.7757999897003174,5.1541976013706465,16.047972587093092,1.1727,8.2359,4902.4853,4920.6682,4935.5695,4901.0364,-0.11745971971569415,6349645000.0
2019-12-05,24.0744,25.975099563598643,1.7920000553131104,6.082238720731009,17.10451170759566,1.1834,8.2359,4927.7757,4967.6021,4978.9896,4923.1116,0.9538115168992698,7407710400.0
2019-12-06,24.2969,26.215200424194336,1.8069000244140625,6.996002284408909,18.27527127355797,1.1943,8.2359,4968.041,5010.5104,5010.513,4954.7856,0.8637628202951289,7370595700.0
2019-12-09,24.3594,26.28260040283203,1.811599969863892,7.310108509423188,18.560822387207306,1.1974,8.2359,5020.2216,5024.604,5040.2408,5005.8413,0.2812807254127274,8848641500.0
2019-12-10,24.4579,26.388900756835927,1.819000005722046,7.99543118218161,19.303255282695602,1.2022,8.2359,5012.4716,5049.0514,5054.3122,4998.1479,0.4865537662271498,8293633000.0
2019-12-11,24.3844,26.309499740600586,1.813599944114685,7.49571673329526,18.703597944031984,1.1986,8.2359,5044.9367,5027.2784,5052.3501,5007.5596,-0.4312295176872261,8601103800.0
2019-12-12,24.3176,26.23740005493164,1.8085999488830569,7.1102227298686485,18.389491719017702,1.1953,8.2359,5025.4907,5012.0011,5044.1972,5008.3676,-0.30388808385864885,8005543900.0
2019-12-13,24.6106,26.553600311279297,1.830199956893921,8.766419189034837,20.445459737292968,1.2097,8.2359,5047.8973,5073.6858,5082.7599,5029.8833,1.230739953349168,9997918400.0
2019-12-16,23.1365,24.406700134277344,1.812000036239624,7.381496287835523,10.936607652769844,1.1744,8.2359,5095.3481,5166.0391,5166.0391,5081.9093,1.82024081980007,11652253300.0
2019-12-17,23.455,24.74270057678223,1.8371000289916992,9.194745859508851,12.278697886921758,1.1906,8.2359,5167.2291,5236.0624,5257.8279,5161.1524,1.3554543170221038,15021914200.0
2019-12-18,23.5002,24.7903995513916,1.8364000320434568,9.137635636778985,12.450028555111365,1.1929,8.2359,5235.4761,5235.1248,5267.4061,5221.698,-0.017906585681641274,12926439800.0
2019-12-19,23.5411,24.833599090576172,1.8394999504089355,9.25185608223872,12.5642490005711,1.1949,8.2359,5236.9151,5241.7376,5255.1689,5215.884,0.12631599537036425,11366629400.0
2019-12-20,23.3195,24.59980010986328,1.8193000555038448,8.023986293546544,11.82181610508281,1.1837,8.2359,5244.2134,5184.6752,5258.0056,5182.0632,-1.0886161108102912,11799847200.0
2019-12-23,22.8787,24.13479995727539,1.7848999500274658,5.653912050256996,10.394060536836092,1.1613,8.2359,5161.2823,5084.3505,5188.85,5079.4417,-1.9350238178854504,10565253000.0
2019-12-24,23.198,24.471599578857425,1.8099000453948968,7.195888063963452,11.279268989149056,1.1775,8.2359,5098.805,5162.0702,5165.1561,5092.9061,1.5286062595409298,8545191600.0
2019-12-25,23.2805,24.5585994720459,1.8163000345230105,7.79554540262707,11.707595659623072,1.1817,8.2359,5157.3667,5183.0986,5195.8663,5153.5138,0.4073636968362063,9591867600.0
2019-12-26,23.4318,24.718299865722656,1.8280999660491943,8.595088520845232,12.193032552826955,1.1894,8.2359,5181.3814,5219.1404,5219.1404,5171.4403,0.6953716836488498,9562553300.0
2019-12-27,23.2667,24.544099807739247,1.8152999877929688,7.652769845802398,11.593375214163336,1.181,8.2359,5223.4701,5179.1929,5252.7878,5175.852,-0.7654038201386615,12625962800.0
2019-12-30,23.5429,24.83539962768555,1.8367999792099,9.16619074814392,12.592804111936035,1.195,8.2359,5160.3102,5241.9383,5242.1238,5119.8558,1.2114899215281167,11686945600.0
2019-12-31,23.6583,24.95719909667969,1.8458000421524048,9.594517418617931,13.106796116504855,1.2009,8.2359,5239.9132,5267.6622,5269.8736,5228.1726,0.4907325979018097,10388965800.0
2020-01-02,24.0666,25.38789939880371,1.877699971199036,11.136493432324386,14.563106796116505,1.2216,8.2359,5306.6677,5366.1375,5374.9082,5288.1675,1.869430807465218,14589440500.0
2020-01-03,24.1175,25.44160079956055,1.8809000253677368,11.307824100513992,14.762992575671046,1.2242,8.2359,5376.0328,5380.6372,5395.2585,5351.8049,0.27020738846144554,12845202100.0
2020-01-06,24.3375,25.6737003326416,1.896199941635132,11.764705882352938,15.762421473443744,1.2354,8.2359,5365.2171,5434.8503,5481.55,5355.0237,1.0075591047097532,15958741400.0
2020-01-07,24.6188,25.970500946044922,1.918099999427796,12.764134780125644,17.04740148486579,1.2497,8.2359,5441.9032,5499.8395,5499.8395,5440.6916,1.1957863862414018,14414272200.0
2020-01-08,24.2749,25.60770034790039,1.8912999629974363,11.650485436893206,15.476870359794404,1.2322,8.2359,5481.9844,5423.7966,5500.1601,5409.569,-1.3826385297243742,15540684700.0
2020-01-09,24.6032,25.95770072937012,1.916800022125244,12.707024557395775,16.876070816676187,1.2489,8.2359,5465.8574,5497.5429,5497.5429,5457.3498,1.3596804127942541,13243166700.0
2020-01-10,24.5646,25.91699981689453,1.912299990653992,12.535693889206168,16.704740148486582,1.2469,8.2359,5511.6739,5480.2279,5516.0948,5455.2516,-0.3149588882698943,11381982100.0
2020-01-13,24.8993,26.257699966430664,1.937999963760376,13.535122786978867,18.475157053112508,1.2639,8.2359,5478.3159,5559.6272,5559.6272,5447.7315,1.4488320823300074,11807618100.0
2020-01-14,24.8172,26.1643009185791,1.931399941444397,13.306681896059391,18.103940605368358,1.2597,8.2359,5576.6291,5542.3316,5583.7202,5539.8997,-0.3110928013302667,12981138300.0
2020-01-15,24.7469,26.087200164794922,1.9257999658584601,13.021130782410053,17.73272415762421,1.2562,8.2359,5532.9613,5530.0266,5545.1012,5492.6508,-0.22201847323607074,11242502000.0
2020-01-16,24.7302,26.069599151611328,1.924499988555908,12.935465448315249,17.56139348943461,1.2553,8.2359,5539.4211,5527.6676,5559.0175,5514.6912,-0.04265802265761938,11189727600.0
2020-01-17,24.6593,25.99259948730469,1.9189000129699707,12.82124500285551,17.275842375785267,1.2517,8.2359,5539.723000000001,5510.0453,5555.4119,5499.4674,-0.3188017311315897,10494932900.0
2020-01-20,24.9895,26.306499481201172,1.9438999891281128,13.692175899486008,18.67504283266705,1.2685,8.2359,5523.0098,5587.5359,5587.5359,5500.5937,1.4063514142070679,11540300100.0
2020-01-21,24.6998,25.989599227905273,1.9213000535964968,12.878355225585382,17.218732153055395,1.2538,8.2359,5581.0102,5523.9419,5581.98,5515.1928,-1.1381403383913835,12460480800.0
2020-01-22,24.9115,26.21470069885254,1.9378000497817995,13.506567675613933,18.24671616219303,1.2645,8.2359,5502.5869999999995,5575.5126,5597.9935,5440.1998,0.9335851269543624,12347477000.0
2020-01-23,24.0377,25.29890060424805,1.8682999610900881,10.708166761850373,14.07766990291262,1.2202,8.2359,5521.7921,5377.7411,5558.4257,5326.9315,-3.5471447055827623,14577307100.0
2020-02-03,21.9398,23.08370018005371,1.7051000595092771,3.026841804683038,8.423757852655624,1.1137,8.2359,4896.8945,4910.9011,4960.7456,4896.8945,-8.680968297265187,8177708400.0
2020-02-04,22.269000000000002,23.42460060119629,1.7275999784469604,3.4837235865219887,8.966304968589379,1.1304,8.2359,4736.1227,4996.4743,5013.7695,4736.1227,1.7425152381912112,18967227900.0
2020-02-05,22.804000000000002,23.98749923706055,1.7690999507904053,4.7687035979440315,10.137064534551683,1.1575,8.2359,5035.4089,5123.9619,5178.4378,5026.4083,2.551551200813749,17109533900.0
2020-02-06,23.4812,24.69580078125,1.8207999467849727,8.138206739006282,12.107367218732152,1.1919,8.2359,5128.1863,5282.8922,5299.178000000001,5100.4818,3.101707294115516,18595745600.0
2020-02-07,23.6605,24.88450050354004,1.8346999883651731,9.080525414049118,12.849800114220445,1.2009999999999998,8.2359,5287.269,5327.0369,5329.3558,5226.6999,0.8356161422336013,19114764200.0
2020-02-10,23.9247,25.16230010986328,1.85510003566742,10.108509423186751,13.592233009708734,1.2144,8.2359,5322.0089,5388.4349,5389.0387,5301.4121,1.1525732063166323,17670328200.0
2020-02-11,23.8703,25.10510063171387,1.8473999500274656,9.794403198172473,13.392347230154195,1.2117,8.2359,5390.5255,5361.2768,5396.9558,5323.7602,-0.5040072025366876,15250817700.0
2020-02-12,24.2593,25.515199661254893,1.8804999589920044,11.236436322101657,15.077098800685325,1.2314,8.2359,5345.522,5459.9461,5461.6736,5340.486999999999,1.84040674788514,15104147300.0
2020-02-13,24.0559,25.30120086669922,1.864699959754944,10.622501427755568,14.106225014277554,1.2211,8.2359,5456.6591,5412.8418,5482.7951,5397.2324,-0.8627246338567328,15820264200.0
2020-02-14,24.0805,25.32710075378418,1.8664000034332275,10.679611650485436,14.220445459737293,1.2223,8.2359,5407.4738,5420.8025,5474.4682,5375.9258,0.1470706200945986,14534649600.0
2020-02-17,24.8274,26.120100021362305,1.924299955368042,12.906910336950315,17.932609937178754,1.2602,8.2359,5454.4626,5594.4366,5594.4366,5454.4626,3.2031069200547386,17463665700.0
2020-02-18,25.1002,26.403499603271484,1.9452999830245967,13.735008566533413,19.41747572815534,1.2741,8.2359,5607.8401,5660.8142,5660.8142,5577.8981,1.1864930241590337,18509870100.0
2020-02-19,24.891,26.18339920043945,1.9291000366210933,13.192461450599652,18.13249571673329,1.2635,8.2359,5654.1778,5603.2626,5678.8191,5601.3916,-1.0166664717594829,18564208500.0
2020-02-20,25.3472,26.667299270629893,1.9638999700546265,14.505996573386636,21.07367218732153,1.2866,8.2359,5619.5203,5706.7127,5712.1825,5580.0672,1.8462475772597204,19207602600.0
2020-02-21,25.6574,27.09679985046387,1.988700032234192,15.44831524842947,23.243860651056533,1.3023,8.2359,5704.8359999999975,5784.0321,5822.3973,5700.9519,1.3548850987364462,20723623900.0
2020-02-24,25.975,27.447399139404297,2.0132999420166016,16.419189034837242,24.9571673329526,1.3185,8.2359,5784.5751,5865.4665,5884.1397,5754.6794,1.4079174975533086,21809896200.0
2020-02-25,26.0764,27.65730094909668,2.021399974822998,16.761850371216447,25.81382067390063,1.3236,8.2359,5745.6169999999975,5897.7219,5912.2741,5643.8843,0.5499204538973855,26736667800.0
2020-02-26,25.438000000000002,27.00860023498535,1.971500039100647,14.762992575671046,22.72986864648773,1.2912,8.2359,5824.0484,5743.3929,5885.2702,5724.499,-2.6167561410448963,26637508000.0
2020-02-27,25.485,27.02449989318848,1.9744000434875488,14.93432324386065,22.901199314677328,1.2936,8.2359,5770.2183,5753.7277,5829.0372,5689.5390000000025,0.17994241696403082,20469487500.0
2020-02-28,24.2687,25.55520057678223,1.872499942779541,10.822387207310104,15.248429468874926,1.2281,8.2359,5558.4158,5451.2897,5641.7724,5438.8521,-5.256383613704903,22430670900.0
2020-03-02,25.1256,27.53030014038086,1.9520000219345093,13.906339234723012,25.385494003426608,1.2737,8.2359,5516.4386,5656.4193,5683.2425,5505.2683,3.7629553975089465,19951161200.0
2020-03-03,25.3493,27.77549934387207,1.9693000316619875,14.677327241576245,26.58480868075386,1.2851,8.2359,5756.7914,5710.0235,5832.3531,5658.1205,0.9476701983532352,22632549400.0
2020-03-04,25.3818,27.81030082702637,1.9717999696731567,14.805825242718447,26.956025128498002,1.2867,8.2359,5670.4997,5716.5112,5719.1783,5603.9288,0.11361949736283355,18513309800.0
2020-03-05,25.7663,28.229700088500977,2.0016000270843506,16.047972587093092,29.46887492861222,1.3062,8.2359,5795.25,5801.1199,5811.2074,5732.168000000002,1.480075819671267,21723222100.0
2020-03-06,25.5663,28.011699676513672,1.9872000217437744,15.362649914334664,28.41233580810965,1.2968,8.2359,5737.0958,5763.8602,5802.6293,5723.7326,-0.6422846043916385,18529714700.0
2020-03-09,24.5563,26.86639976501465,1.9084000587463381,12.22158766419189,22.144488863506567,1.2456,8.2359,5668.6366,5525.8167,5699.9198,5525.8167,-4.129931881415163,21853808900.0
2020-03-10,25.2024,27.55400085449219,1.9573999643325808,14.163335237007425,25.52826956025129,1.2773,8.2359,5459.1732,5675.1113,5675.8756,5423.4289,2.701765333620264,20840287700.0
2020-03-11,24.8657,27.18589973449707,1.9313000440597528,13.278126784694464,23.672187321530558,1.2602,8.2359,5692.7173,5589.5311,5708.9152,5589.5311,-1.5079915701388875,18775091200.0
2020-03-12,24.4406,26.693099975585927,1.8982000350952148,11.850371216447744,21.302113078241007,1.2386,8.2359,5507.3213,5493.8838,5549.3501,5446.7941,-1.7111864714376586,15875315700.0
2020-03-13,24.0366,26.39480018615723,1.882699966430664,11.336379211878926,19.388920616790408,1.228,8.2359,5225.5063,5457.2006,5507.3899,5224.7267,-0.6677097902944269,19526665900.0
2020-03-16,22.9326,25.18330001831055,1.7972999811172483,6.467732724157624,13.67789834380354,1.1724,8.2359,5496.889,5200.1142,5496.889,5183.3436,-4.710957482486536,18684995200.0
2020-03-17,22.9498,25.2185001373291,1.7999000549316406,6.6533409480296966,13.763563677898345,1.1737,8.2359,5245.5231,5212.0619,5300.5591,5052.6546,0.22975841569017305,15913787800.0
2020-03-18,22.5535,24.76779937744141,1.7689000368118286,4.7401484865790975,12.307252998286693,1.1532,8.2359,5257.9438,5119.4716,5333.1204,5119.4716,-1.7764620178436454,16428660400.0
2020-03-19,22.7149,24.87700080871582,1.7790000438690186,5.225585379782982,12.82124500285551,1.1579,8.2359,5119.9437,5157.8235,5185.0889,5020.4387,0.749137860243244,15459370200.0
2020-03-20,23.025,25.15940093994141,1.801300048828125,6.824671616219304,13.563677898343803,1.1698,8.2359,5217.488,5219.2809,5225.0268,5129.0733,1.191537476999733,12751328900.0
2020-03-23,22.0367,24.14809989929199,1.729300022125244,3.5979440319817253,10.508280982295831,1.1228,8.2359,5079.3549,4998.9095,5129.1405,4981.6682,-4.2222559816621485,13868474500.0
2020-03-24,22.3134,24.473899841308594,1.7618999481201172,4.340376927470017,11.307824100513992,1.1431,8.2359,5089.1516,5096.0408,5118.0355,4963.2918,1.9430497791568344,14078770500.0
