date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2013-05-31,61.1353,58.69459915161133,3.6547000408172607,30.303030303030305,60.77210460772104,3.0053,7.6733,2974.083,2942.782,2981.481,2942.199,-0.9672144553483176,2099040800.0
2013-06-03,60.3149,57.906898498535156,3.60920000076294,28.933167289331674,58.61353258613533,2.965,7.6733,2938.446,2904.146,2948.271,2892.952,-1.31290731015753,1909928300.0
2013-06-04,58.8444,56.49509811401367,3.5213000774383545,26.774595267745948,54.213366542133684,2.8927,7.6733,2901.0820000000012,2836.856,2901.437,2800.593,-2.317032270416155,2137485800.0
2013-06-05,59.465,57.09099960327149,3.5585999488830566,27.687837276878373,55.83229555832296,2.9232,7.6733,2836.085,2864.736,2874.651,2833.54,0.9827781177472404,1421987300.0
2013-06-06,58.6855,56.34249877929688,3.517199993133545,26.484018264840174,53.922789539227885,2.8849,7.6733,2853.9640000000004,2824.968,2861.33,2821.498,-1.388190744278008,1404317700.0
2013-06-07,58.1787,55.85599899291992,3.4895000457763667,25.985886259858862,52.38688252386883,2.86,7.6733,2825.217,2794.1090000000013,2851.738,2769.91,-1.092366356008278,1527298500.0
2013-06-13,57.6392,55.4906005859375,3.4570999145507812,25.36322125363221,51.473640514736395,2.8335,7.6733,2757.448,2762.959000000001,2766.0890000000004,2654.36,-1.1148455554167749,1523806800.0
2013-06-14,59.8383,57.60770034790039,3.5917999744415283,28.518057285180568,57.70029057700291,2.9416,7.6733,2768.316,2863.512,2874.213,2768.316,3.639322914310359,1736212300.0
2013-06-17,60.0762,57.83679962158203,3.606899976730346,28.82938978829389,58.36446658364468,2.9533,7.6733,2880.385,2873.757,2917.37,2866.469,0.3577774425251192,1760480600.0
2013-06-18,60.1336,57.89199829101562,3.6108999252319336,29.01618929016189,58.572021585720215,2.9561,7.6733,2877.7790000000005,2882.292,2891.499000000001,2822.329,0.2969979716447791,1580526000.0
2013-06-19,59.9957,57.75920104980469,3.6022000312805176,28.72561228725613,58.19842258198422,2.9493,7.6733,2865.562,2873.8320000000012,2879.873,2833.176,-0.29351640985715666,1481669900.0
2013-06-20,57.8505,55.69400024414063,3.473400115966797,25.653798256537986,52.137816521378184,2.8439,7.6733,2851.0820000000012,2771.632,2863.516,2767.947,-3.556227364717208,1503660100.0
2013-06-21,57.6371,55.48860168457031,3.4632999897003174,25.487754254877554,51.39061851390618,2.8334,7.6733,2711.679,2760.805,2779.844,2663.542,-0.3906362749455997,1480026400.0
2013-06-24,54.433,52.40390014648438,3.2730000019073486,20.17434620174346,42.631797426317966,2.6759,7.6733,2750.849,2605.809,2750.966,2576.1620000000007,-5.614159638221449,1797130100.0
2013-06-25,55.1238,53.06900024414063,3.3148000240325928,21.502698215026975,44.001660440016614,2.7098,7.6733,2576.637,2635.702,2642.967,2414.362,1.1471677317869429,2195749500.0
2013-06-26,57.9303,55.77090072631836,3.4839999675750732,25.819842258198427,52.220838522208396,2.8478,7.6733,2642.783,2764.922,2764.955,2631.752,4.902678679152643,2234378400.0
2013-06-27,56.5659,54.457298278808594,3.401900053024292,24.076380240763804,48.15276048152761,2.7807,7.6733,2767.574,2698.273,2796.845,2695.469,-2.4105200797707806,2218721000.0
2013-06-28,56.0561,53.96649932861328,3.3715000152587886,22.831050228310502,47.03196347031963,2.7557,7.6733,2672.295,2675.649000000001,2740.184,2640.784,-0.8384622312123442,1633762200.0
2013-07-01,54.1521,51.64780044555664,3.536799907684326,27.06517227065172,41.42797841427978,2.9472,7.6733,2665.044000000001,2769.2070000000012,2769.647,2653.98,3.4966469817229378,1744846100.0
2013-07-02,55.409,52.84659957885742,3.61899995803833,29.182233291822328,43.25446243254464,3.0156,7.6733,2770.5820000000012,2831.063,2843.691,2767.253,2.233708061549758,2252723800.0
2013-07-03,56.5973,53.97990036010742,3.698299884796143,32.12951432129515,47.07347447073474,3.0803,7.6733,2818.969,2885.008,2895.417,2787.599,1.905468016783792,2437822300.0
2013-07-04,56.2676,53.66540145874024,3.6800999641418457,31.21627231216272,45.6205894562059,3.0624,7.6733,2859.252,2870.037000000001,2917.878,2838.478,-0.5189240376456496,2176920300.0
2013-07-05,55.0489,52.50310134887695,3.600600004196167,28.68410128684101,42.79784142797842,2.9960000000000004,7.6733,2868.564000000001,2813.988,2891.871,2813.937,-1.9529016524874063,2066979800.0
2013-07-08,52.8725,50.42739868164063,3.458400011062622,25.40473225404732,39.269406392694066,2.8776,7.6733,2761.066,2700.4,2782.2940000000012,2688.418,-4.036548841004288,1851223200.0
2013-07-09,53.3124,50.84700012207031,3.4874000549316406,25.90286425902864,40.224159402241604,2.9015,7.6733,2692.755,2727.663,2727.683,2672.516,1.0095911716782668,1483265500.0
2013-07-10,54.8877,52.34939956665039,3.596400022506714,28.6425902864259,42.50726442507264,2.9873,7.6733,2728.6240000000007,2809.204,2809.301,2727.361,2.989408882255622,1823338900.0
2013-07-11,56.1407,53.54439926147461,3.679199934005737,31.13325031133251,45.16396845163968,3.0555,7.6733,2808.982,2876.982,2890.954,2803.292,2.412711928361194,2410376800.0
2013-07-12,56.2897,53.68659973144531,3.691099882125856,31.75591531755916,45.786633457866316,3.0636,7.6733,2871.075,2879.278,2934.872000000001,2865.79,0.07980585210473412,2271172200.0
2013-07-15,58.3703,55.38359832763672,3.8285999298095694,37.23536737235367,50.97550850975511,3.1785,7.6733,2894.336,2984.422,2984.422,2894.336,3.651748806471632,2475908300.0
2013-07-16,59.309,56.27429962158203,3.8910999298095694,38.895807388958076,53.71523453715235,3.2296,7.6733,3001.079,3029.5690000000004,3032.948,2988.782,1.5127552336767365,2598243600.0
2013-07-17,58.4825,55.4900016784668,3.837399959564209,37.442922374429216,51.43212951432129,3.1846,7.6733,3023.881,2990.134,3053.865,2967.53,-1.3016703035976387,2519441800.0
2013-07-18,59.0826,56.05939865112305,3.877000093460083,38.39767538397675,53.051058530510595,3.2172,7.6733,2983.5040000000013,3028.256,3043.132,2962.261,1.2749261404338348,2558016400.0
2013-07-19,58.3383,55.35319900512695,3.8280999660491934,37.19385637193857,50.80946450809464,3.1767,7.6733,3024.684,2987.375,3099.742,2986.871,-1.3499849418278989,2889105800.0
2013-07-22,60.103,57.11489868164063,3.9440000057220463,40.88833540888335,55.87380655873807,3.2728,7.6733,2967.487,3081.235,3081.812,2960.716,3.1418887819574084,2545765100.0
2013-07-23,61.8565,58.70050048828125,4.057099819183351,45.82814445828144,60.813615608136146,3.3683,7.6733,3098.27,3165.494,3165.688,3098.27,2.7345853204964894,2898106200.0
2013-07-24,62.9362,59.72539901733398,4.128900051116943,49.77168949771689,62.34952262349522,3.4271,7.6733,3157.834000000001,3226.815,3241.703,3152.356,1.9371699962154376,3202711900.0
2013-07-25,60.3568,57.25540161132813,3.959100008010864,41.55251141552511,56.53798256537983,3.2866,7.6733,3213.715,3096.851,3223.751,3091.019,-4.027624763117808,3153295200.0
2013-07-26,60.3958,57.30960083007813,3.9584999084472656,41.490244914902455,56.745537567455365,3.2887,7.6733,3083.39,3104.974,3121.375,3031.132,0.2622987027790503,2495934300.0
2013-07-29,59.6112,56.390098571777344,3.90310001373291,39.39393939393939,54.047322540473225,3.2460000000000004,7.6733,3089.356,3063.25,3122.5820000000012,3055.973,-1.343779368200834,2396513300.0
2013-07-30,58.2343,54.96770095825195,3.80649995803833,36.32212536322125,49.77168949771689,3.1710000000000003,7.6733,3060.641,2991.911,3078.713,2935.489,-2.328866400065288,2361623900.0
2013-07-31,58.2563,54.81520080566406,3.8036999702453613,36.239103362391035,49.06600249066002,3.1722,7.6733,2994.875,2997.7540000000013,3041.617,2983.293,0.1952932423457732,1903442500.0
2013-08-01,60.9292,57.33639907836914,3.9791998863220215,42.46575342465753,56.8285595682856,3.3178,7.6733,3000.139,3135.928,3135.983,2997.741,4.609250792426597,2568386600.0
2013-08-02,61.4742,57.41120147705078,4.0131001472473145,43.835616438356155,57.07762557077626,3.3475,7.6733,3150.054,3161.297,3211.347,3150.054,0.8089790326818773,2947488000.0
2013-08-05,62.4328,58.37739944458008,4.075900077819823,46.948941469489405,59.81735159817352,3.3997,7.6733,3160.808,3212.895,3212.895,3159.987,1.6321781850930157,2243583800.0
2013-08-06,63.2551,58.94250106811523,4.120800018310547,49.43960149439602,61.145703611457044,3.4444,7.6733,3216.243,3251.031,3260.043,3205.134,1.1869668943429512,2500426100.0
2013-08-07,61.8598,57.6509017944336,4.029799938201903,44.74885844748857,57.86633457866335,3.3685,7.6733,3246.341,3174.89,3248.806,3166.638,-2.342057027447603,2492107900.0
2013-08-08,62.4106,58.10800170898438,4.064599990844728,46.450809464508104,59.070153590701544,3.3985,7.6733,3163.823,3202.784,3227.296,3154.073,0.8785816201506268,2119752800.0
2013-08-09,61.805,57.50630187988281,4.02269983291626,44.37525944375261,57.24366957243669,3.3655,7.6733,3207.301,3172.151,3223.632,3131.232,-0.9564491392488618,2208836300.0
2013-08-12,61.6992,57.574501037597656,4.014599800109863,44.001660440016614,57.49273557492736,3.3597,7.6733,3171.728,3170.052,3189.83,3122.137,-0.06616961172402276,2284888900.0
2013-08-13,62.4244,58.17639923095703,4.061800003051759,46.243254462432546,59.19468659194686,3.3992,7.6733,3166.861,3205.011,3205.011,3149.451,1.1027894810558259,1995379800.0
2013-08-14,62.8832,58.53020095825195,4.0918002128601065,47.94520547945205,60.23246160232462,3.4242,7.6733,3204.407,3227.8790000000013,3245.743,3171.203,0.7135076915492626,2418441200.0
2013-08-15,62.5344,58.32479858398438,4.0623998641967765,46.28476546284765,59.609796596097965,3.4052,7.6733,3229.751,3204.72,3256.028,3203.104000000001,-0.7174680339628625,2156771500.0
2013-08-16,60.8916,56.5547981262207,3.938899993896485,40.763802407638025,54.29638854296389,3.3157,7.6733,3180.239,3120.04,3253.522,3117.631,-2.642352530018218,2504780900.0
2013-08-19,62.9944,58.98189926147461,4.071899890899658,46.78289746782898,61.228725612287256,3.4302,7.6733,3109.125,3227.398,3227.831,3107.594,3.440917424135593,2182893100.0
2013-08-20,63.5767,56.958900451660156,4.099899768829347,48.360315483603145,55.29265255292653,3.462,7.6733,3226.532,3252.8390000000004,3264.662000000001,3219.918,0.7882820773886517,2395435100.0
2013-08-21,64.3569,57.6349983215332,4.1487998962402335,51.100041511000406,57.783312577833115,3.5044,7.6733,3247.942,3283.973,3284.297,3228.432,0.9571331381602352,2589973700.0
2013-08-22,65.0857,58.20270156860352,4.191400051116943,53.25861353258614,59.236197592361975,3.5441,7.6733,3280.156,3321.727000000001,3341.637,3277.121,1.1496440439674718,2808532300.0
2013-08-23,65.2978,58.3843994140625,4.202199935913087,54.0058115400581,59.85886259858862,3.5557,7.6733,3332.418,3330.873,3356.795,3255.014,0.27533870182589315,3259860300.0
2013-08-26,66.8892,59.92580032348633,4.290800094604491,57.990867579908674,62.557077625570784,3.6423,7.6733,3333.35,3404.849,3404.903,3333.035,2.220919260506183,2610928600.0
2013-08-27,67.2728,59.51430130004883,4.309599876403809,58.9041095890411,61.97592361975923,3.6632,7.6733,3400.1940000000004,3420.611,3421.715,3359.217,0.4629280182469095,2532959500.0
2013-08-28,65.9522,58.35039901733398,4.223499774932861,54.83603154836032,59.69281859692818,3.5913,7.6733,3390.638,3354.161,3411.56,3353.554,-1.9426353946707133,2722284300.0
2013-08-29,65.5775,57.82569885253906,4.19950008392334,53.735990037359905,58.32295558322955,3.5709,7.6733,3346.716,3329.2209999999995,3363.482,3314.538,-0.7435540512217527,2062483900.0
2013-08-30,63.1897,55.52349853515625,4.045599937438965,45.330012453300114,51.59817351598174,3.4409,7.6733,3323.6,3203.106,3331.927,3185.789,-3.788123407848256,2720043300.0
2013-09-02,64.4794,56.7057991027832,4.127699851989746,49.73017849730178,54.73225404732254,3.5111,7.6733,3191.03,3260.163,3260.606,3191.03,1.781302273480796,1714392700.0
2013-09-03,65.5894,57.68190002441406,4.198699951171875,53.652968036529685,57.990867579908674,3.5716,7.6733,3265.388,3322.161,3322.455,3262.247000000001,1.901684056901451,1817090400.0
2013-09-04,65.6683,57.75130081176758,4.2038002014160165,54.213366542133684,58.15691158156911,3.5758,7.6733,3318.568,3324.276,3341.54,3300.257,0.06366338055259156,1863248700.0
2013-09-05,66.28399999999999,58.29280090332031,4.238500118255615,55.54171855541718,59.485263594852626,3.6094,7.6733,3322.205,3361.698,3371.565,3313.284,1.1257188031318708,2081592000.0
2013-09-06,66.5652,58.52000045776367,4.251100063323976,56.081361560813605,60.149439601494386,3.6245,7.6733,3353.82,3371.9240000000004,3378.535,3341.942,0.30419151274148104,1994595700.0
2013-09-09,66.664,58.6068000793457,4.253499984741212,56.20589456205894,60.523038605230376,3.6299,7.6733,3378.29,3379.02,3386.296,3357.16,0.2104436517549033,2233706300.0
2013-09-10,66.4167,58.38940048217773,4.2382001876831055,55.47945205479452,59.90037359900373,3.6164,7.6733,3383.757,3370.366,3387.935,3339.951,-0.2561097596344501,2505269300.0
2013-09-11,64.0033,56.2677001953125,4.084099769592285,47.488584474885855,53.67372353673724,3.485,7.6733,3349.98,3254.837,3349.98,3243.603,-3.4277879613074664,2857549700.0
2013-09-12,63.9556,56.22579956054688,4.081099987030028,47.44707347447074,53.42465753424658,3.4824,7.6733,3241.269,3253.778,3286.935,3236.824,-0.03253619152050306,1901119600.0
2013-09-13,64.9824,57.128501892089844,4.146599769592285,50.97550850975511,55.91531755915317,3.5383,7.6733,3249.683,3299.607,3303.898,3235.574,1.4084857663921808,1870501400.0
2013-09-16,65.6745,57.736900329589844,4.190800189971924,53.21710253217103,58.073889580738886,3.576,7.6733,3299.273,3330.802,3354.105,3298.157,0.9454156207087744,1878437300.0
2013-09-17,64.8872,57.0447998046875,4.140500068664552,50.37359900373599,55.707762557077615,3.5332,7.6733,3327.958,3291.13,3333.701,3290.115,-1.1910644943770303,1816922600.0
2013-09-18,65.1428,57.26950073242188,4.156799793243408,51.59817351598174,56.57949356579493,3.5471,7.6733,3289.291,3302.583,3303.887,3273.437,0.3479959770656271,1499295800.0
2013-09-23,67.3645,59.22269821166992,4.298600196838379,58.281444582814466,61.51930261519304,3.668,7.6733,3312.442,3413.6740000000004,3413.802,3312.439000000001,3.363761031895334,2132473700.0
2013-09-24,67.9783,59.76229858398438,4.337699890136719,60.02490660024906,62.39103362391034,3.7015,7.6733,3417.551,3444.162000000001,3451.433,3406.336,0.8931139880375171,2456864800.0
2013-09-25,67.4308,59.28089904785156,4.3027000427246085,58.447488584474875,61.72685761726857,3.6717,7.6733,3440.647,3424.34,3443.9440000000004,3414.101,-0.5755246123730435,2198115400.0
2013-09-26,66.4784,58.44369888305664,4.2418999671936035,55.66625155666252,59.98339559983396,3.6198,7.6733,3415.462,3369.255,3435.581,3368.0959999999995,-1.6086311522804402,1975899900.0
2013-09-27,66.9055,58.81909942626953,4.269999980926514,56.8285595682856,61.021170610211705,3.6431,7.6733,3369.8990000000013,3385.051,3407.016,3369.869,0.4688276785223981,1676925400.0
2013-09-30,68.2768,60.02479934692383,4.356900215148927,61.06268161062681,62.76463262764632,3.7177,7.6733,3405.561,3457.4570000000012,3457.835,3405.561,2.1389928837113517,1781678300.0
2013-10-08,70.0033,61.54259872436523,4.467100143432617,65.42133665421336,65.62889165628891,3.8117,7.6733,3469.035,3550.179,3550.437,3468.185,2.6817976333472897,2396417800.0
2013-10-09,71.0657,62.476600646972656,4.534900188446045,69.82150269821503,67.53839767538398,3.8696,7.6733,3554.394,3603.956,3604.377,3542.053,1.5147686919448302,2477157800.0
2013-10-10,70.4855,61.96649932861328,4.489799976348877,66.87422166874222,66.29306766293067,3.838,7.6733,3612.806,3570.458,3631.271,3562.353,-0.9294786062870924,2779077700.0
2013-10-11,70.5983,62.09349822998047,4.497000217437744,67.28933167289331,66.50062266500623,3.8441,7.6733,3580.3790000000013,3587.7540000000013,3602.932,3551.952,0.4844196458829602,2549105400.0
2013-10-14,71.079,61.91999816894531,4.518499851226807,69.03279369032794,66.12702366127023,3.8703,7.6733,3589.772,3615.0290000000014,3618.861,3577.477000000001,0.7602249206606722,2401588900.0
2013-10-15,70.3298,61.15140151977539,4.469399929046631,65.50435865504357,64.67413864674138,3.8295,7.6733,3611.496,3583.417,3615.29,3555.55,-0.8744604815065129,2317314400.0
2013-10-16,68.4802,59.54309844970703,4.351900100708009,60.9796596097966,62.058945620589455,3.7288,7.6733,3576.199,3490.2990000000004,3576.536,3467.371,-2.598581186616013,2490750700.0
2013-10-17,68.4272,59.2593994140625,4.346099853515625,60.523038605230376,61.56081361560813,3.7259,7.6733,3503.482,3478.671,3540.555,3468.354000000001,-0.33315197351287545,2087797400.0
2013-10-18,69.6858,60.37060165405274,4.4258999824523935,63.80240763802407,63.096720630967205,3.7944,7.6733,3481.936,3544.656,3544.834000000001,3477.558,1.896845088253536,1716022100.0
2013-10-21,72.0942,62.47359848022461,4.577600002288818,72.14611872146119,67.49688667496886,3.9256,7.6733,3565.917,3664.363,3665.131,3565.506,3.3771119115648984,2592594400.0
2013-10-22,70.1009,60.980201721191406,4.442800045013428,64.34205064342049,64.13449564134496,3.817,7.6733,3664.114,3565.153,3670.885,3553.979000000001,-2.7074282760741784,2922632700.0
2013-10-23,67.9994,59.06800079345703,4.307099819183351,58.73806558738066,61.311747613117475,3.7026,7.6733,3552.681,3451.059,3555.751,3423.446,-3.2002553607096136,2513361500.0
2013-10-24,67.6922,58.63330078125,4.280600070953368,57.40971357409714,60.60606060606061,3.6859,7.6733,3439.587,3440.5820000000012,3473.239,3428.492,-0.3035879711126444,1574218900.0
2013-10-25,65.5848,56.30099868774414,4.134699821472168,50.10377750103777,53.75674553756746,3.5711,7.6733,3441.34,3328.415,3448.553,3301.75,-3.2601170383382785,1958905700.0
2013-10-28,66.1271,55.62009811401367,4.145400047302246,50.80946450809464,51.971772519717724,3.6007,7.6733,3320.282,3346.13,3356.0240000000013,3315.201,0.5322353132046378,1531851000.0
2013-10-29,64.658,53.157798767089844,4.031300067901611,44.873391448733905,44.20921544209215,3.5207,7.6733,3346.172,3270.228,3376.9570000000012,3165.843,-2.268351797449592,2342384500.0
2013-10-30,65.3365,53.55160140991211,4.06820011138916,46.57534246575342,45.20547945205479,3.5576,7.6733,3260.985,3307.702,3308.27,3255.196,1.14591398520226,1576821400.0
2013-10-31,63.8149,50.91859817504883,3.9609999656677246,41.67704441677044,40.34869240348692,3.4748,7.6733,3302.392000000001,3233.667,3302.577,3228.032,-2.2382608832355606,1561419300.0
2013-11-01,63.4183,50.60210037231445,3.936300039291382,40.639269406392685,39.643005396430055,3.4532,7.6733,3217.075,3208.997000000001,3228.651,3157.722,-0.7629109614564541,1361781600.0
2013-11-04,63.8038,50.90969848632813,3.9602999687194815,41.635533416355344,40.307181403071816,3.4742,7.6733,3209.0290000000005,3227.458,3255.499000000001,3206.88,0.5752887896124628,1144167100.0
2013-11-05,65.2813,52.088600158691406,4.052000045776366,45.579078455790786,41.96762141967621,3.5546,7.6733,3220.499000000001,3301.008,3301.226,3200.92,2.2788832573498934,1411813600.0
