date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-05-23,7.1255,7.0177001953125,0.9402999877929688,66.44155844155844,82.54545454545455,2.5621,10.0711,6308.2896,6242.4854,6308.2896,6242.4854,-1.2016018276757343,1357047100.0
2018-05-24,7.0623,6.95550012588501,0.9319000244140624,64.41558441558442,81.1948051948052,2.5394,10.0711,6247.8707,6202.9019,6254.9059,6197.2268,-0.6340983993330562,1232081600.0
2018-05-25,7.0305,6.924099922180176,0.9329000115394592,64.72727272727272,80.4935064935065,2.528,10.0711,6189.2733,6185.3184,6211.2884,6158.8111,-0.2834721600223878,1120601400.0
2018-05-28,7.0067,6.900700092315674,0.9297000169754028,63.45454545454545,79.84415584415585,2.5194,10.0711,6180.2292,6163.323,6186.9863,6140.6767,-0.35560659254016397,976602200.0
2018-05-29,6.9908,6.885000228881836,0.9276000261306764,62.987012987012996,79.58441558441558,2.5137,10.0711,6144.6901,6150.1055,6155.9573,6078.9374,-0.21445411833844588,1614184500.0
2018-05-30,6.8493,6.745699882507324,0.9088000059127808,54.83116883116883,73.35064935064935,2.4628,10.0711,6090.7475,6024.7001,6097.9798,6024.7001,-2.0390772158298693,1243344500.0
2018-05-31,6.9046,6.800099849700928,0.916100025177002,58.4935064935065,76.07792207792208,2.4827,10.0711,6055.8142,6083.0434,6107.9425,6034.4579,0.9684017300711704,1436329100.0
2018-06-01,6.8889999999999985,6.784800052642822,0.9140999913215636,57.558441558441544,75.37662337662337,2.4771,10.0711,6075.6457,6081.0921,6118.6092,6055.9889,-0.032077693215204074,1106756700.0
2018-06-04,6.9646,6.85920000076294,0.9240999817848206,61.50649350649351,78.75324675324677,2.5043,10.0711,6109.2121,6139.6167,6150.9895,6091.719,0.9624027894594746,1263475500.0
2018-06-05,6.9611,6.855800151824951,0.9236999750137328,61.350649350649356,78.54545454545455,2.503,10.0711,6136.6554,6124.8086,6138.7006,6086.8958,-0.2411893237569584,1093465600.0
2018-06-06,6.9088,6.804200172424316,0.9167000055313108,58.59740259740259,76.36363636363637,2.4842,10.0711,6115.9787,6075.5743,6115.9787,6066.4999,-0.8038504256279956,990908300.0
2018-06-07,6.9434,6.8383002281188965,0.9212999939918518,60.54545454545455,77.55844155844156,2.4967,10.0711,6091.5823,6099.2692,6132.4165,6074.0183,0.3900026372815407,1317901600.0
2018-06-08,6.8181,6.715000152587893,0.904699981212616,52.67532467532467,71.42857142857143,2.4516,10.0711,6082.3656,5989.4751,6083.2052,5975.3922,-1.8001189388394283,1540478300.0
2018-06-11,6.8305,6.726600170135497,0.906499981880188,53.55844155844157,72.20779220779221,2.4568,10.0711,5972.728,6002.3231,6002.4072,5939.5005,0.2145096153751429,1084965900.0
2018-06-12,6.8473,6.743199825286865,0.911400020122528,56.18181818181818,73.14285714285714,2.4629,10.0711,5994.3631,6001.8545,6013.8031,5965.1216,-0.007806977268505287,938472300.0
2018-06-13,6.8212,6.71750020980835,0.9078999757766724,54.441558441558456,71.79220779220779,2.4535,10.0711,5990.972,5970.2463,5998.6279,5957.3409999999985,-0.5266405575143579,971406300.0
2018-06-14,6.8461,6.742000102996826,0.911199986934662,56.02597402597402,73.03896103896103,2.4624,10.0711,5948.8863,5979.6514,6007.5647,5945.79,0.1575328642639073,1119130500.0
2018-06-15,6.9081,6.802999973297119,0.9205999970436096,60.31168831168832,76.25974025974024,2.4847,10.0711,5951.8963,6005.4317,6027.3868,5946.6384,0.4311338283031073,1535004300.0
2018-06-19,6.8921,6.787300109863281,0.9185000061988832,59.532467532467535,75.58441558441558,2.479,10.0711,5955.0594,5941.5880000000025,5987.3567,5874.1092,-1.0630992606243503,3309472000.0
2018-06-20,6.8209,6.717100143432617,0.9089999794960022,54.90909090909091,71.68831168831169,2.4534,10.0711,5915.3437,5899.7207,5926.2769,5877.9119999999975,-0.7046483196074835,1154930100.0
2018-06-21,6.8092,6.705599784851074,0.9075000286102296,54.15584415584416,70.9090909090909,2.4492,10.0711,5900.9453,5892.0194,5955.7375,5879.1671,-0.13053668794862985,1141305600.0
2018-06-22,6.8039,6.700399875640869,0.9067999720573424,53.94805194805195,70.44155844155844,2.4473,10.0711,5876.7164,5888.7504,5892.0397,5848.9083,-0.05548182682494618,967170000.0
2018-06-25,6.6709,6.569399833679199,0.8889999985694885,44.20779220779222,61.61038961038962,2.3994,10.0711,5912.3288,5772.1927,5918.0617,5770.9437,-1.9793282459382264,1218331700.0
2018-06-26,6.5454,6.445899963378906,0.8723000288009644,35.79220779220779,52.935064935064936,2.3543,10.0711,5747.2223,5675.4176,5747.2223,5604.8971,-1.6765743111798719,1528358100.0
2018-06-27,6.4442,6.346199989318848,0.8587999939918518,30.02597402597403,47.27272727272727,2.3179,10.0711,5649.0880000000025,5593.2997,5676.6334,5554.9264,-1.4469049819347248,1520406900.0
2018-06-28,6.3564,6.259699821472168,0.8471000194549559,27.324675324675322,41.922077922077925,2.2863,10.0711,5552.4841,5554.6387,5611.9666,5525.9413,-0.6912020108630895,1251915400.0
2018-06-29,6.4636,6.365300178527832,0.8615999817848206,30.883116883116887,48.46753246753247,2.3249,10.0711,5568.6542,5632.3271,5638.5891,5565.0049,1.3986220201864794,1068161100.0
2018-07-02,6.2162,6.121699810028076,0.8285999894142151,20.467532467532468,35.532467532467535,2.2359,10.0711,5622.0275,5445.9219,5622.0275,5428.3779,-3.309559205110799,1469661800.0
2018-07-03,6.2493,6.154200077056885,0.8339999914169312,21.974025974025974,37.19480519480521,2.2478,10.0711,5449.0666,5471.2579,5474.0992,5382.6368,0.4652288531717528,1592617300.0
2018-07-04,6.3102,6.214200019836426,0.8338999748229979,21.92207792207793,40.129870129870135,2.2697,10.0711,5456.7926,5454.0674,5509.5005,5446.3479,-0.31419648487050306,1101143000.0
2018-07-05,6.3768,6.279799938201902,0.8428999781608582,25.61038961038961,42.96103896103896,2.2936,10.0711,5441.2634,5481.6659,5497.7292,5411.4343,0.5060168490033706,1456117200.0
2018-07-06,6.4245,6.3256001472473145,0.8492000102996826,27.766233766233768,46.18181818181818,2.3108,10.0711,5480.1356,5518.7884,5556.5208,5413.4342,0.6772120132312406,1363943300.0
2018-07-09,6.6853,6.582399845123291,0.8837000131607056,41.766233766233775,62.64935064935065,2.4046,10.0711,5531.9987,5703.5645,5705.5683,5531.9987,3.3481280057775002,1612883800.0
2018-07-10,6.6602,6.557600021362305,0.8805999755859375,40.15584415584416,60.67532467532467,2.3956,10.0711,5702.9674,5682.7222,5702.9674,5640.0734,-0.3654258665787026,1092305700.0
2018-07-11,6.5985,6.4969000816345215,0.8725000023841858,35.896103896103895,56.36363636363636,2.3734,10.0711,5579.0983,5612.8822,5625.3128,5571.2383,-1.2289884590874447,1157112500.0
2018-07-12,6.7352,6.631499767303468,0.8931999802589417,46.623376623376615,66.44155844155844,2.4225,10.0711,5568.8517,5670.9078,5702.5279,5563.7397,1.0337932978532836,1536656000.0
2018-07-13,6.6022,6.500500202178955,0.8873999714851379,43.27272727272727,56.57142857142857,2.3747,10.0711,5663.0285,5625.2426,5663.695,5615.1695,-0.8052537902309109,983515500.0
2018-07-16,6.4557,6.356299877166747,0.8694999814033508,34.72727272727273,47.84415584415584,2.322,10.0711,5592.0525,5510.2859,5615.821,5498.017,-2.043586529050316,1137096300.0
2018-07-17,6.3586,6.260700225830077,0.8628000020980835,31.688311688311693,42.02597402597403,2.2871,10.0711,5498.1334,5473.9764,5502.3972,5444.2396,-0.6589404008964453,815889300.0
2018-07-18,6.3545,6.2565999031066895,0.8622000217437744,31.2987012987013,41.714285714285715,2.2856,10.0711,5497.9719,5463.7615,5549.3897,5459.0638,-0.18660840408445944,886979600.0
2018-07-19,6.3216,6.2241997718811035,0.8578000068664551,29.63636363636364,40.36363636363636,2.2738,10.0711,5491.307,5460.1321,5510.2578,5443.4365,-0.06642676478465989,901855100.0
2018-07-20,6.6361,6.533899784088135,0.9004999995231628,50.415584415584405,59.42857142857143,2.3869,10.0711,5457.8524,5696.9172,5727.1887,5426.6522,4.336618522471279,2603384100.0
2018-07-23,6.76,6.650899887084961,0.91729998588562,58.90909090909091,67.94805194805194,2.4315,10.0711,5685.5461,5797.6876,5835.0447,5661.2907,1.768858427501813,2750214500.0
2018-07-24,6.7808,6.67140007019043,0.9200999736785888,60.103896103896105,68.77922077922078,2.4389,10.0711,5797.7085,5823.1644,5890.4438,5797.5735,0.43943036875597535,2358395000.0
2018-07-25,6.7896,6.666900157928468,0.9212999939918518,60.54545454545455,68.57142857142857,2.4421,10.0711,5851.9046,5833.0654,5857.1482,5800.5236,0.1700278288554029,1272574300.0
2018-07-26,6.7403,6.616300106048584,0.9146000146865844,57.766233766233775,65.22077922077922,2.4244,10.0711,5850.0457,5798.1878,5879.7659,5785.7478,-0.5979291780270578,1337397200.0
2018-07-27,6.7170000000000005,6.593400001525879,0.9122999906539916,56.64935064935065,63.32467532467533,2.416,10.0711,5787.1239,5783.0037,5818.2301,5742.228,-0.2618766504941336,915581100.0
2018-07-30,6.7896,6.664700031280518,0.9221000075340272,60.83116883116885,68.41558441558442,2.4421,10.0711,5778.1123,5848.5226,5880.4155,5777.3587,1.1329562178907135,1282786200.0
2018-07-31,6.8323,6.706399917602539,0.9279000163078308,63.168831168831176,70.98701298701299,2.4575,10.0711,5839.774,5862.3166,5890.6452,5783.2873,0.235854436127166,1451650500.0
2018-08-01,6.7034,6.5777997970581055,0.9103999733924866,55.63636363636364,62.233766233766225,2.4111,10.0711,5882.9163,5752.5901,5926.0077,5750.5677,-1.87172593169055,1520133900.0
2018-08-02,6.5681,6.445099830627441,0.8920000195503235,45.74025974025975,52.83116883116883,2.3625,10.0711,5735.5117,5639.1935,5765.2287,5600.3809,-1.9712268391937056,1516141200.0
2018-08-03,6.6018,6.478099822998048,0.8964999914169312,48.51948051948053,55.298701298701296,2.3746,10.0711,5644.4549,5646.7155,5714.6467,5636.884,0.13338786831840288,1111946500.0
2018-08-06,6.6447,6.520199775695801,0.902400016784668,51.714285714285715,58.33766233766232,2.39,10.0711,5664.746,5678.8117,5761.783,5651.8492,0.5684047655668141,1365333800.0
2018-08-07,6.7625,6.635799884796143,0.91839998960495,59.42857142857143,66.96103896103897,2.4324,10.0711,5693.2242,5795.5416,5795.5416,5671.9151,2.055533906855889,1386074300.0
2018-08-08,6.6712,6.546199798583984,0.9063000082969666,53.45454545454545,60.103896103896105,2.3995,10.0711,5791.7135,5727.0802,5791.7135,5721.592,-1.1812770009277345,959011700.0
2018-08-09,6.7558,6.629199981689452,0.9178000092506408,59.064935064935064,66.12987012987013,2.43,10.0711,5700.3419,5810.4566,5824.7223,5700.1523,1.4558273516057991,1172275400.0
2018-08-10,6.6996,6.57420015335083,0.910099983215332,55.532467532467535,62.077922077922075,2.4098,10.0711,5810.6179,5773.6882,5815.7105,5741.6487,-0.6327970851722879,846181700.0
2018-08-13,6.5845,6.461100101470947,0.8945000171661377,47.32467532467533,54.337662337662344,2.3683,10.0711,5729.4698,5687.2426,5729.4698,5623.6003,-1.4972336053755035,1331036700.0
2018-08-14,6.5742,6.450900077819824,0.8930000066757202,46.441558441558435,53.45454545454545,2.3646,10.0711,5676.0002,5672.1632,5687.8031,5636.3994,-0.2651443073660973,827200600.0
2018-08-15,6.4579999999999975,6.336900234222412,0.8772000074386597,38.15584415584416,46.805194805194795,2.3228,10.0711,5666.8708,5567.7836,5669.7801,5563.6658,-1.8402079827322355,988473600.0
2018-08-16,6.4735,6.350100040435791,0.8787000179290771,38.90909090909091,47.480519480519476,2.3284,10.0711,5520.3634,5582.1665,5615.215,5499.2156,0.2583236173187571,1112788500.0
2018-08-17,6.432,6.3094000816345215,0.8730999827384949,36.15584415584416,45.14285714285714,2.3135,10.0711,5621.3868,5543.8957,5626.7626,5533.314,-0.6855904423488663,864760700.0
2018-08-20,6.5437,6.418300151824951,0.8877999782562256,43.50649350649351,51.16883116883115,2.3537,10.0711,5589.6287,5628.4394,5637.9831,5555.0444,1.5249872034930267,1036103400.0
2018-08-21,6.5901,6.462200164794923,0.8937000036239624,46.77922077922078,54.441558441558456,2.3704,10.0711,5637.9706,5667.8323,5701.7704,5624.8479,0.6998902750911705,1066194500.0
2018-08-22,6.5674,6.438499927520753,0.8906000256538391,45.03896103896104,52.51948051948053,2.3622,10.0711,5668.5828,5648.2899,5668.5828,5621.4883,-0.34479495803007915,654876300.0
2018-08-23,6.5767,6.447700023651122,0.8919000029563904,45.63636363636363,53.03896103896104,2.3656,10.0711,5653.9278,5665.4698,5690.2209,5620.255,0.3041610877656986,770534000.0
2018-08-24,6.6897,6.553299903869629,0.9053000211715698,53.06493506493507,60.415584415584405,2.4062,10.0711,5649.5961,5782.0871,5859.7125,5636.0443,2.0583871085148115,1906534400.0
2018-08-27,6.7684,6.6296000480651855,0.9153000116348268,58.077922077922075,66.23376623376622,2.4345,10.0711,5797.6502,5856.8738,5856.8738,5763.5739,1.293420502088261,1718467000.0
2018-08-28,6.7602,6.617099761962893,0.9138000011444092,57.45454545454546,65.37662337662336,2.4315,10.0711,5848.624,5839.4796,5886.4659999999985,5828.6202,-0.2969877889463938,1032715300.0
2018-08-29,6.7489,6.541800022125244,0.8946999907493591,47.50649350649351,59.714285714285715,2.4275,10.0711,5831.8671,5829.8903,5850.7293,5805.6923,-0.1642149755947369,870907100.0
2018-08-30,6.6658,6.456799983978272,0.8826000094413757,41.01298701298701,54.02597402597402,2.3976,10.0711,5830.8325,5758.1185,5861.198,5758.1185,-1.2311003519225814,954602800.0
2018-08-31,6.7169,6.482800006866455,0.8867999911308289,43.012987012987004,55.68831168831169,2.416,10.0711,5755.8698,5808.1135,5852.2173,5755.8698,0.8682523640317719,1509383300.0
2018-09-03,6.7122,6.4781999588012695,0.8862000107765198,42.857142857142854,55.376623376623385,2.4143,10.0711,5796.1462,5799.849,5827.1751,5769.2291,-0.14229232951457002,950773600.0
2018-09-04,6.7651,6.529300212860107,0.8931999802589417,46.623376623376615,59.01298701298703,2.4333,10.0711,5801.7201,5866.6996,5889.1182,5773.1774,1.1526265597604308,1173260500.0
2018-09-05,6.6205,6.389699935913086,0.8741000294685364,36.57142857142857,49.4025974025974,2.3813,10.0711,5833.5087,5739.9959,5852.6055,5739.9959,-2.1597100352641205,1169221100.0
2018-09-06,6.5888,6.359099864959718,0.8698999881744385,34.935064935064936,48.05194805194805,2.3699,10.0711,5737.3552,5718.4093,5769.0885,5708.6991,-0.37607343935558624,804742600.0
2018-09-07,6.61,6.379499912261963,0.8726999759674072,36.0,48.883116883116884,2.3775,10.0711,5728.7624,5743.4852,5778.4271,5702.8202,0.4385118078203989,840823800.0
2018-09-10,6.5899,6.360199928283691,0.8701000213623047,35.01298701298701,48.103896103896105,2.3703,10.0711,5725.444,5718.1653,5752.3121,5699.1657,-0.4408455688194412,806000900.0
2018-09-11,6.5563,6.3277997970581055,0.8655999898910522,32.8051948051948,46.337662337662344,2.3582,10.0711,5718.7619,5674.1931,5749.6368,5652.6743,-0.7689914105840775,848019400.0
2018-09-12,6.5338,6.306000232696532,0.8626999855041504,31.558441558441558,44.883116883116884,2.3501,10.0711,5653.9753,5680.6124,5711.9252,5635.4729,0.1131315041075984,801539800.0
2018-09-13,6.6272,6.396200180053711,0.873199999332428,36.233766233766225,49.81818181818182,2.3837,10.0711,5741.9945,5754.2391,5756.5175,5689.5117,1.2961049762874122,1065800800.0
2018-09-14,6.6237,6.3927998542785645,0.8727999925613403,36.051948051948045,49.662337662337656,2.3825,10.0711,5769.5625,5745.6644,5769.5625,5730.9376,-0.14901535808618244,718377200.0
2018-09-17,6.5724,6.343299865722656,0.8659999966621399,33.14285714285714,47.116883116883116,2.364,10.0711,5729.9245,5692.7381,5729.9245,5686.5807,-0.9211519558991312,636960800.0
2018-09-18,6.6591,6.427000045776367,0.8773999810218811,38.259740259740255,51.896103896103895,2.3952,10.0711,5690.962,5784.6892,5788.7447,5690.962,1.6152350307490908,1028668700.0
2018-09-19,6.7046,6.470900058746338,0.8834000229835509,41.480519480519476,55.012987012987004,2.4116,10.0711,5777.5334,5814.1959,5842.876,5772.6330000000025,0.5100827197423141,1327379400.0
2018-09-20,6.7461,6.510900020599365,0.8888999819755554,44.103896103896105,57.662337662337656,2.4265,10.0711,5829.9328,5838.6659,5871.0085,5819.3863,0.4208664520574591,1174073400.0
2018-09-21,7.056,6.809999942779541,0.9297000169754028,63.45454545454545,76.57142857142857,2.5379,10.0711,5854.4767,6072.0392,6072.0392,5826.076,3.9970312396193135,2707384800.0
2018-09-25,6.959,6.716400146484375,0.9169999957084656,58.77922077922078,71.58441558441558,2.5031,10.0711,6002.0142,5992.7932,6022.426,5968.6083,-1.3050969763172822,1418550300.0
2018-09-26,7.0083,6.763999938964844,0.9235000014305116,61.24675324675325,74.18181818181819,2.5208,10.0711,6007.879,6058.3414,6129.39,5988.3231,1.09378378015781,2041631900.0
2018-09-27,7.0036,6.759500026702881,0.9228000044822692,61.012987012987004,73.87012987012987,2.5191,10.0711,6056.3687,6059.0764,6073.9489,6010.0415,0.012132033364769977,1283580400.0
2018-09-28,7.0939999999999985,6.846700191497803,0.9348000288009644,65.1948051948052,77.87012987012987,2.5516,10.0711,6075.1684,6136.3227,6190.4613,6072.1861,1.2748857235072957,1958193000.0
2018-10-08,6.8478,6.609099864959718,0.9023000001907348,51.584415584415595,64.57142857142857,2.4631,10.0711,5996.8922,5918.6488,6017.5189,5899.0556,-3.547302034816386,1864546400.0
2018-10-09,6.8172,6.579500198364258,0.9248999953269958,61.97402597402596,62.28571428571429,2.452,10.0711,5901.0202,5909.3173,5952.4048,5871.6291,-0.15766267462938893,1158398100.0
2018-10-10,6.8485,6.609799861907959,0.9021999835968018,51.45454545454545,64.67532467532467,2.4633,10.0711,5913.1977,5940.909000000002,5977.4383,5889.2416,0.534608287153576,1034380100.0
2018-10-11,6.6196,6.388899803161621,0.871999979019165,35.714285714285715,49.298701298701296,2.381,10.0711,5796.8551,5718.4621,5837.5005,5668.2466,-3.744324311313301,1983626400.0
2018-10-12,6.7752,6.539000034332275,0.8924999833106995,46.02597402597402,59.58441558441558,2.4369,10.0711,5735.7205,5834.1398,5859.8702,5721.8419,2.0228812918074635,1559069400.0
2018-10-15,6.6777,6.444900035858152,0.8797000050544739,39.74025974025975,52.77922077922078,2.4019,10.0711,5837.9473,5764.1323,5843.441999999999,5749.121,-1.199962674874533,1121900400.0
2018-10-16,6.7182,6.484000205993652,0.8849999904632568,42.233766233766225,55.79220779220778,2.4164,10.0711,5769.7925,5801.6254,5871.8478,5769.5244,0.650455229835715,1141174700.0
2018-10-17,6.7446,6.509500026702881,0.8884999752044678,43.79220779220778,57.480519480519476,2.4259,10.0711,5856.5544,5844.286,5877.2044,5759.4526,0.735321518690265,1392245700.0
2018-10-18,6.6286,6.397500038146973,0.873199999332428,36.233766233766225,49.92207792207793,2.3842,10.0711,5834.3262,5731.8152,5834.3262,5731.8152,-1.92445749574884,1188441600.0
2018-10-19,6.8305,6.592400074005128,0.8998000025749207,50.02597402597404,63.27272727272727,2.4568,10.0711,5726.2281,5911.4237,5928.1616,5699.6907,3.133536126565984,1970319600.0
2018-10-22,7.0179,6.7733001708984375,0.9244999885559082,61.766233766233775,74.54545454545455,2.5242,10.0711,5938.3245,6072.4999,6136.6525,5937.7882,2.724829214999417,2622340300.0
2018-10-23,6.8419,6.603000164031982,0.901300013065338,50.805194805194816,64.0,2.4609,10.0711,6064.3738,5933.9206,6080.7874,5921.8635,-2.2820799058391,1687012400.0
2018-10-24,6.9903,6.724500179290772,0.9077000021934508,54.36363636363636,72.0,2.5143,10.0711,5944.5528,6051.6698,6185.9541,5944.5245,1.9843406735169205,2478662600.0
2018-10-25,7.0536,6.785399913787843,0.9158999919891356,58.36363636363636,75.42857142857143,2.5371,10.0711,5941.6061,6115.8682,6118.7681,5934.9625,1.0608377872831103,1958409200.0
