date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-07-29,33.7052,35.36690139770508,2.1819000244140625,85.75197889182058,87.96833773087072,9.1163,8.235,891.9101,933.7576,934.8235,889.0938,4.275489189050955,4976318700.0
2020-07-30,33.2514,33.99959945678711,2.1542999744415283,84.51187335092348,85.22427440633246,8.9935,8.235,934.8385,923.1717,937.8554,920.5288,-1.1336882291506958,4123282400.0
2020-07-31,33.7311,34.4901008605957,2.149199962615967,84.11609498680738,86.17414248021107,9.1233,8.235,921.7171,938.1971,955.5708,921.7171,1.6275845544225405,5077823900.0
2020-08-03,34.5119,35.27510070800781,2.194200038909912,86.12137203166228,87.81002638522428,9.3345,8.235,956.2244,959.6987,960.3237,938.664,2.2917998787248495,5492434500.0
2020-08-04,34.3277,35.08689880371094,2.182499885559082,85.8047493403694,87.44063324538259,9.2846,8.235,960.9512,954.0491,972.8129,949.9371,-0.588684761165153,4828883800.0
2020-08-05,34.0985,34.852699279785156,2.171999931335449,85.4353562005277,86.91292875989446,9.2227,8.235,948.6423,948.2568,955.8997,936.8331,-0.6071280817727258,3487583400.0
2020-08-06,35.4187,36.20209884643555,2.2560999393463135,87.17678100263852,89.65699208443272,9.5797,8.235,949.8094,981.8566,992.1054,930.7554,3.543322863595596,5258481600.0
2020-08-07,34.71,35.477699279785156,2.184999942779541,85.8575197889182,88.23218997361477,9.388,8.235,957.6761,949.9567,981.8326,928.219,-3.2489367591968117,5535398300.0
2020-08-10,35.333,35.854400634765625,2.224299907684326,86.75461741424803,88.81266490765172,9.5565,8.235,936.1157,959.9651,979.6912,932.7343,1.053563809803126,4539728300.0
2020-08-11,33.9893,34.49089813232422,2.139699935913086,83.7994722955145,86.22691292875989,9.1931,8.235,957.1927,925.6578,970.7126,925.0394,-3.5738070061088734,4023453500.0
2020-08-12,33.8748,34.365501403808594,2.136899948120117,83.58839050131927,85.8047493403694,9.1621,8.235,919.9121,920.6584,930.6627,901.7848,-0.540091597564448,3406944700.0
2020-08-13,33.9692,33.887001037597656,2.1393001079559326,83.6939313984169,85.0131926121372,9.1877,8.235,924.6697,925.7399,939.6989,917.3453,0.5519419580595806,3121169100.0
2020-08-14,34.5414,34.457698822021484,2.156599998474121,84.74934036939314,86.12137203166228,9.3424,8.235,918.6805,938.8511,939.9111,917.8346,1.4162941448240418,2862897800.0
2020-08-17,36.2075,36.11980056762695,2.2606000900268555,87.28232189973615,89.49868073878629,9.7931,8.235,957.5065,983.9616,1008.019,955.3912,4.804862027642083,6745625800.0
2020-08-18,36.0381,35.950801849365234,2.25,87.12401055408972,88.97097625329815,9.7472,8.235,982.293,980.3874,995.2312,973.2377,-0.36324588276615866,4226555100.0
2020-08-19,35.5561,35.398799896240234,2.219399929046631,86.64907651715039,88.02110817941953,9.6169,8.235,977.1895,962.003,988.131,960.5027,-1.875217898557235,4127309500.0
2020-08-20,34.7358,34.58219909667969,2.1686999797821045,85.32981530343008,86.43799472295515,9.395,8.235,952.3548,944.1062,957.9899,940.8009,-1.8603684188095149,3274511700.0
2020-08-21,35.2139,34.98970031738281,2.203700065612793,86.38522427440634,87.0712401055409,9.5243,8.235,950.7553,958.2338,962.6531,943.9287,1.4963994516718597,3643669000.0
2020-08-24,34.9844,34.747798919677734,2.188999891281128,86.01583113456465,86.75461741424803,9.4622,8.235,960.9048,950.8333,961.2144,948.5423,-0.7723062993603405,2942665100.0
2020-08-25,34.6821,34.07120132446289,2.1707000732421875,85.3825857519789,85.4353562005277,9.3805,8.235,953.2519,946.3994,966.1064,944.0902,-0.4663172819041985,3037021300.0
2020-08-26,33.8059,33.17580032348633,2.1117000579833984,82.4802110817942,84.1688654353562,9.1435,8.235,942.6648,921.7372,949.5397,921.7372,-2.6058976791405386,3316395200.0
2020-08-27,34.0392,32.44770050048828,2.120800018310547,82.9023746701847,82.84960422163589,9.2066,8.235,923.3304,926.9916,932.7124,915.7224,0.5700540240754001,2310891000.0
2020-08-28,35.0045,32.782100677490234,2.177500009536743,85.4881266490765,83.27176781002639,9.4677,8.235,924.7617,953.5959,956.3721,922.7138,2.869961281202557,3210445800.0
2020-08-31,34.7234,30.030000686645508,2.1663999557495117,85.22427440633246,76.78100263852242,9.3917,8.235,960.2305,947.8768,979.8206,947.8768,-0.5997404141523706,4289388300.0
2020-09-01,34.9574,30.23240089416504,2.1807000637054443,85.59366754617415,77.99472295514512,9.4549,8.235,944.9191,954.9796,954.9796,942.0602,0.7493378886370046,2414562100.0
2020-09-02,34.9226,30.202299118041992,2.1786000728607178,85.54089709762533,77.78364116094987,9.4456,8.235,957.0436,953.9852,963.8741,940.5806,-0.10412787875259759,2893235500.0
2020-09-03,34.6787,29.99139976501465,2.163300037384033,85.06596306068602,76.46437994722956,9.3796,8.235,952.4827,946.4312,967.9686,942.9641,-0.791836183622133,2675004200.0
2020-09-04,34.2943,29.658899307250977,2.139400005340576,83.74670184696569,75.56728232189973,9.2756,8.235,927.7585,936.5563,940.3815,927.2355,-1.0433827625293868,2073393300.0
2020-09-07,33.269,28.772199630737305,2.0666000843048096,78.60158311345646,70.44854881266491,8.9983,8.235,933.5706,906.2856,937.6197,906.2856,-3.2321281699776003,2735647900.0
2020-09-08,33.9811,29.38800048828125,2.1108999252319336,82.42744063324538,73.82585751978891,9.1909,8.235,909.2855,925.1808,932.3288,903.2716,2.084905685360104,2617038900.0
2020-09-09,33.2683,28.7716007232666,2.0666000843048096,78.60158311345646,70.3957783641161,8.9981,8.235,911.4678,904.594,919.5412,900.6024,-2.2251650704381163,2665982900.0
2020-09-10,32.6655,28.25029945373535,2.029099941253662,75.51451187335093,68.44327176781002,8.8351,8.235,912.8579,885.5599,914.625,885.5599,-2.104159435061484,2471893400.0
2020-09-11,32.7559,28.328399658203125,2.0348000526428223,76.12137203166228,68.65435356200528,8.8595,8.235,881.8149,887.5046,889.8685,875.9839,0.21960118112846028,1803299300.0
2020-09-14,32.8129,28.37779998779297,2.038300037384033,76.7018469656992,68.86543535620054,8.8749,8.235,890.6206,888.8431,892.0294,881.9316,0.15081611971364062,1510817600.0
2020-09-15,32.8751,28.431499481201172,2.0422000885009766,77.0976253298153,69.02374670184696,8.8918,8.235,888.0562,890.546,893.8797,884.2079,0.19158611907995907,1288863400.0
2020-09-16,32.7624,28.3341007232666,2.0352001190185547,76.2005277044855,68.70712401055408,8.8613,8.235,890.0806,887.2299,899.9237,883.7221,-0.3723670646996343,1603707800.0
2020-09-17,32.4103,28.029600143432617,2.0132999420166016,74.30079155672823,67.65171503957784,8.766,8.235,883.0992,879.5942,889.161,871.679,-0.8606224835299218,1730227400.0
2020-09-18,34.06,29.456300735473633,2.115799903869629,82.58575197889182,74.30079155672823,9.2122,8.235,879.0126,924.061,928.5776,877.4137,5.055376672561055,3980038200.0
2020-09-21,33.9481,29.359500885009766,2.108799934387207,82.32189973614776,73.77308707124011,9.182,8.235,948.0419,921.5725,951.8202,921.5679,-0.26930040332835653,3880878100.0
2020-09-22,33.9397,29.3523006439209,2.108299970626831,82.26912928759894,73.7203166226913,9.1797,8.235,912.3551,922.4761,950.8473,911.7673,0.09804980074817587,4535165100.0
2020-09-23,33.5998,29.058300018310547,2.0871999263763428,80.84432717678101,72.55936675461741,9.0878,8.235,923.4633,914.4079,927.9269,913.4083,-0.8746242856589925,2776376600.0
2020-09-24,33.1955,28.708599090576172,2.0620999336242676,78.41688654353563,70.18469656992085,8.9784,8.235,909.6582,903.9244,921.3377,903.9244,-1.1464795962502126,2569234100.0
2020-09-25,33.7559,29.193300247192383,2.09689998626709,81.79419525065963,73.03430079155673,9.13,8.235,908.0729,919.1853,925.7628,904.1778,1.688293844042709,3022803000.0
2020-09-28,33.7191,29.161500930786133,2.094599962234497,81.42480211081794,72.9287598944591,9.12,8.235,913.7356,917.4082,923.4622,913.4965,-0.1933342493619098,2032805300.0
2020-09-29,33.7505,29.18869972229004,2.0964999198913574,81.74142480211081,72.98153034300792,9.1285,8.235,921.3819,919.3239,928.7198,919.1088,0.20881653335996075,2044402300.0
2020-09-30,33.3737,28.862699508666992,2.0731000900268555,79.41952506596306,71.2401055408971,9.0266,8.235,921.8519,908.6359,924.0004,902.3311,-1.162593510295989,2103036800.0
2020-10-09,33.8556,29.279499053955078,2.103100061416626,82.16358839050132,73.2981530343008,9.157,8.235,922.1501,922.614,924.5789,917.5987,1.53836096504662,2048164300.0
2020-10-12,35.1215,30.374300003051758,2.1816999912261963,85.64643799472296,78.99736147757255,9.4993,8.235,929.8404,958.0725,961.515,929.172,3.8432648973460144,4046690100.0
2020-10-13,34.6148,29.936100006103516,2.1501998901367188,84.22163588390501,76.2532981530343,9.3623,8.235,946.9738,945.694,947.7868,937.8594,-1.2920212196884924,3148173700.0
2020-10-14,34.2018,29.57900047302246,2.1245999336242676,83.11345646437994,75.09234828496042,9.2506,8.235,943.571,934.9388,945.4597,931.9674,-1.1372811924364483,2044416900.0
2020-10-15,34.152,29.535900115966797,2.121500015258789,82.95514511873351,74.88126649076517,9.2371,8.235,936.4411,933.0332,948.8972,932.4439,-0.20382082763064807,2022771600.0
2020-10-16,34.2651,29.633699417114258,2.128499984741211,83.27176781002639,75.4089709762533,9.2677,8.235,933.9441,936.4685,941.6981,931.8047,0.36818625532296,1769330200.0
2020-10-19,33.8845,28.994300842285156,2.1024999618530273,82.1108179419525,72.13720316622691,9.1648,8.235,945.9496,926.4891,952.3228,926.4759,-1.0656418235103415,2316228400.0
2020-10-20,33.84,28.956300735473633,2.0998001098632812,81.89973614775725,71.76781002638522,9.1527,8.235,922.6876,928.7573,928.7573,915.5569,0.24481669563084754,1648266200.0
2020-10-21,33.5956,28.625499725341797,2.083400011062622,80.3957783641161,69.92084432717678,9.0866,8.235,927.2535,922.9925,929.2371,918.2487,-0.6207003702689644,1335071800.0
2020-10-22,33.8696,28.85890007019043,2.100399971008301,82.00527704485488,71.18733509234828,9.1607,8.235,920.0332,928.9455,937.4045,917.8654,0.6449673209695732,1959366300.0
2020-10-23,33.2331,28.265100479125977,2.0606000423431396,78.3641160949868,68.54881266490766,8.9886,8.235,927.0896,913.4975,934.5635,913.4975,-1.6629608518476156,1742019900.0
2020-10-26,32.0806,26.96489906311035,1.9859999418258667,70.92348284960423,62.84960422163588,8.6769,8.235,906.6573,883.5714,906.6573,879.0503,-3.2759914504418357,2284644100.0
2020-10-27,32.1226,26.712600708007812,1.9847999811172485,70.60686015831135,60.47493403693931,8.6882,8.235,880.2812,883.1367,885.7709,875.8847,-0.04919806141303586,1356034300.0
2020-10-28,32.3054,26.853200912475586,1.9950000047683716,71.97889182058047,61.794195250659634,8.7377,8.235,881.8252,888.4633,891.656,876.9922,0.603145583237565,1432916700.0
2020-10-29,32.5481,26.409900665283203,2.0034000873565674,73.2981530343008,58.31134564643799,8.8033,8.235,877.6263,895.5379,903.4676,876.9286,0.7962737459161264,1877906900.0
2020-10-30,31.5097,24.557899475097656,1.9155999422073364,60.343007915567284,43.113456464379944,8.5224,8.235,892.1067,865.982,898.9738,865.982,-3.300351665741904,2199462400.0
2020-11-02,31.3261,23.479900360107422,1.8860000371932983,56.41160949868074,37.994722955145114,8.4728,8.235,865.6679,861.0834,883.1788,851.0018,-0.5656699561884644,2116480500.0
2020-11-03,32.1725,24.114299774169922,1.936900019645691,62.532981530343015,40.21108179419525,8.7017,8.235,863.64,884.259,892.8382,863.6185,2.6914466124884107,2344703700.0
2020-11-04,31.9778,23.968299865722656,1.9251999855041504,61.21372031662269,39.52506596306068,8.6491,8.235,882.7571,878.5295,885.9696,870.3568,-0.6479436454703916,1612368200.0
2020-11-05,32.4385,24.31369972229004,1.9529000520706177,65.22427440633246,41.21372031662269,8.7737,8.235,892.273,891.8791,899.802,885.2651,1.5195391845123025,2114147700.0
2020-11-06,32.5051,24.36359977722168,1.9570000171661377,66.06860158311345,41.635883905013195,8.7917,8.235,892.5496,895.7239,905.1198,888.3671,0.43108981923670636,2524468300.0
2020-11-09,33.7958,25.33099937438965,2.0346999168395996,76.04221635883906,49.23482849604221,9.1408,8.235,903.4509,930.1287,942.0562,899.1595,3.841005023981165,4243538600.0
2020-11-10,33.2667,24.934499740600586,1.9980000257492065,72.29551451187335,45.857519788918204,8.9977,8.235,933.0385,914.7399,933.0877,911.3972,-1.6544807186360284,2917219300.0
2020-11-11,32.5677,24.410499572753906,1.9559999704360962,65.85751978891821,41.89973614775725,8.8086,8.235,911.9325,895.313,915.2456,894.8041,-2.1237621754555636,2104433300.0
2020-11-12,32.3991,24.284099578857422,1.9458999633789062,64.32717678100263,41.05540897097625,8.763,8.235,896.6486,890.5324,901.5472,888.8137,-0.5339585150667907,1499417000.0
2020-11-13,32.0781,24.043500900268555,1.9265999794006348,61.42480211081794,39.84168865435356,8.6762,8.235,885.9764,880.3734,885.9766,875.6851,-1.1407782580398091,1532414200.0
2020-11-16,32.3167,24.222400665283203,1.9408999681472778,63.3245382585752,40.58047493403694,8.7407,8.235,887.2367,887.2427,889.9924,877.3831,0.7802711894748373,1514017500.0
2020-11-17,32.3088,24.21649932861328,1.940500020980835,63.16622691292876,40.52770448548812,8.7386,8.235,886.41,888.451,888.451,875.7423,0.13618596129334268,1529063900.0
2020-11-18,32.5032,24.362199783325195,1.9521000385284424,65.11873350923483,41.58311345646438,8.7912,8.235,888.9805,893.1936,903.894,888.7572,0.5338054659176392,2021176800.0
2020-11-19,32.6187,24.44879913330078,1.9591000080108643,66.25329815303431,42.26912928759894,8.8224,8.235,884.4068,895.0575,898.0821,874.9978,0.2086781633903398,2095307900.0
2020-11-20,32.6279,24.45560073852539,1.9595999717712402,66.33245382585751,42.37467018469657,8.8249,8.235,892.671,895.065,897.7038,889.9529,0.0008379349930088316,1515957000.0
2020-11-23,33.2037,24.88719940185547,1.9941999912261963,71.76781002638522,45.48812664907651,8.9806,8.235,889.165,912.3065,927.0552,886.7202,1.9262846832352927,3749018900.0
2020-11-24,32.8751,24.640899658203125,1.9744999408721924,68.86543535620054,43.693931398416886,8.8918,8.235,909.2631,904.0831,916.0479,902.6315,-0.901385663699654,2040608500.0
2020-11-25,32.3248,24.228500366210938,1.9414000511169434,63.43007915567283,40.633245382585756,8.7429,8.235,911.3488,890.2525,916.816,890.2525,-1.529793002435273,1967678100.0
2020-11-26,32.4432,24.31719970703125,1.9485000371932983,64.53825857519789,41.31926121372032,8.7749,8.235,889.92,893.91,898.7387,886.1232,0.4108384980665501,1501780200.0
2020-11-27,33.1462,24.844200134277344,1.9948999881744385,71.92612137203166,44.96042216358839,8.9651,8.235,893.4634,913.2663,913.2663,892.1902,2.165352216666111,2209837900.0
2020-11-30,33.2868,24.949499130249023,2.0032999515533447,73.24538258575198,46.12137203166227,9.0031,8.235,919.9164,918.4416,952.2575,916.2018,0.5666802771546473,5350896300.0
2020-12-01,34.4252,25.802799224853516,2.0717999935150146,79.10290237467018,53.13984168865436,9.311,8.235,915.2809,952.1394,959.3854,911.3573,3.6690193475556887,4964415900.0
2020-12-02,34.4825,25.845699310302734,2.0752999782562256,79.57783641160951,53.562005277044854,9.3265,8.235,951.0728,951.0144,968.8474,943.5628,-0.11815496764444365,4673227600.0
2020-12-03,34.5157,25.8705997467041,2.0773000717163086,79.84168865435356,53.77308707124011,9.3355,8.235,948.1457,952.9409,962.5109,942.7661,0.2025731681875724,4481401900.0
2020-12-04,34.0033,25.486600875854492,2.0464000701904297,77.25593667546174,50.4485488126649,9.1969,8.235,947.2256,936.9103,947.2256,930.2031,-1.6822239448427545,3347961800.0
2020-12-07,33.3823,25.021099090576172,2.0090999603271484,73.87862796833772,46.6490765171504,9.0289,8.235,937.0208,920.3423,937.4679,919.8657,-1.7683656589109955,2465674600.0
2020-12-08,33.3501,24.99690055847168,2.0071001052856445,73.53562005277044,46.437994722955146,9.0202,8.235,920.5697,921.4742,930.1202,917.6614,0.12298684956672894,2193156600.0
2020-12-09,32.2691,24.18670082092285,1.9421000480651855,63.61477572559367,40.369393139841684,8.7278,8.235,922.6141,890.4248,928.3298,890.4098,-3.36953546827464,3062638100.0
2020-12-10,32.3025,24.211700439453125,1.944100022315979,64.03693931398416,40.422163588390504,8.7369,8.235,887.2481,888.1377,894.711,880.1391,-0.25685493036582197,2339142800.0
2020-12-11,31.9779,23.968399047851562,1.9277000427246094,61.477572559366756,39.577836411609496,8.6491,8.235,887.1162,876.3864,888.2547,866.8903,-1.3231394185834038,2586159000.0
2020-12-14,33.281,24.99090003967285,1.9957000017166138,72.0844327176781,46.38522427440633,8.9694,8.235,875.9346,875.0238,878.6695,867.4463,-0.1554793638970127,1657318500.0
2020-12-15,33.3071,25.010499954223633,1.9973000288009644,72.18997361477572,46.49076517150396,8.9764,8.235,872.7697,876.8461,881.547,868.2191,0.20825719254721156,1572146600.0
2020-12-16,32.8964,24.702199935913086,1.9726999998092651,68.68073878627968,44.1688654353562,8.8657,8.235,877.837,867.6507,879.3693,867.6507,-1.04869030038452,1611356300.0
2020-12-17,33.8677,25.431499481201172,2.030900001525879,75.72559366754618,50.02638522427441,9.1275,8.235,865.9363,891.4469,893.4563,862.4416,2.7426013717271247,2873267100.0
2020-12-18,33.47,25.13290023803711,2.0071001052856445,73.53562005277044,47.4934036939314,9.0203,8.235,886.646,881.7101,892.6015,877.8726,-1.0922467731953542,2099768800.0
2020-12-21,33.7562,25.34779930114746,2.024199962615967,75.03957783641161,49.39313984168866,9.0975,8.235,878.3883,889.2065,893.3601,873.2569,0.85021142436726,2228976200.0
2020-12-22,32.2993,24.253799438476562,1.936900019645691,62.532981530343015,40.844327176781,8.7048,8.235,884.9872,851.214,885.8661,851.214,-4.272629586041033,2844680900.0
2020-12-23,32.6115,24.48819923400879,1.9556000232696533,65.69920844327177,42.638522427440634,8.789,8.235,853.1683,858.566,865.4856,849.6585,0.8637075987941898,2089274400.0
2020-12-24,32.2862,24.243900299072266,1.9361000061035156,62.26912928759894,40.791556728232194,8.7013,8.235,857.7307,851.0336,866.6828,848.9172,-0.8773233507965668,1811228900.0
2020-12-25,32.6698,24.531999588012695,1.9591000080108643,66.25329815303431,42.955145118733505,8.8047,8.235,848.008,860.3514,867.1648,843.6974,1.094880390151462,2249605500.0
2020-12-28,32.4332,24.354299545288086,1.9449000358581543,64.24802110817942,41.53034300791557,8.7409,8.235,856.3907,857.1548,871.7954,853.6274,-0.3715458590524743,2667919700.0
2020-12-29,32.602,24.481000900268555,1.9550000429153442,65.54089709762533,42.58575197889182,8.7864,8.235,860.814,861.1155,877.6835,860.1533,0.462075228418481,3016200100.0
2020-12-30,33.3085,25.011600494384766,1.9824999570846558,70.34300791556728,46.54353562005277,8.9768,8.235,858.783,878.8191,878.8191,856.4052,2.055891457069354,3471749600.0
