date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-09-22,7.5459,7.345300197601318,1.0306999683380127,79.73614775725594,91.6622691292876,2.6597,10.0295,6411.224,6429.9992,6466.2548,6408.0523,0.015650973643925384,1192399600.0
2017-09-25,7.6134,7.410900115966797,1.0398999452590942,82.37467018469657,93.40369393139841,2.6835,10.0295,6417.4285,6444.9168,6450.213,6391.6347,0.23200002886469667,1555847900.0
2017-09-26,7.5748,7.3734002113342285,1.035099983215332,81.26649076517151,92.55936675461741,2.6699,10.0295,6417.8282,6410.5589,6433.1337,6401.4468,-0.5331007531392798,945361600.0
2017-09-27,7.5072,7.307600021362305,1.0259000062942505,78.78627968337732,90.87071240105541,2.6461,10.0295,6398.1587,6359.9255,6406.2411,6353.0578,-0.7898437685363083,1015315700.0
2017-09-28,7.5102,7.310500144958496,1.0262999534606934,78.89182058047494,90.97625329815303,2.6471,10.0295,6365.1349,6345.671,6368.4463,6321.6849,-0.22412998391254751,1073204500.0
2017-09-29,7.4972,7.297900199890137,1.0245000123977661,78.49604221635884,90.55408970976254,2.6426,10.0295,6342.197,6362.2867,6376.8517,6339.4435,0.261843073805739,895281900.0
2017-10-09,7.5593,7.35830020904541,1.0329999923706055,80.36939313984169,91.97889182058047,2.6644,10.0295,6561.16,6427.9876,6580.5268,6408.5302,1.0326617315123623,2729018700.0
2017-10-10,7.5985,7.396500110626221,1.034600019454956,81.08179419525065,93.11345646437995,2.6783,10.0295,6428.3382,6469.0316,6476.5603,6407.0866,0.6385202112088684,1555279600.0
2017-10-11,7.6388,7.435699939727783,1.0400999784469604,82.4802110817942,93.7730870712401,2.6925,10.0295,6464.862,6478.6189,6507.5811,6457.1183,0.14820301697088853,1313597500.0
2017-10-12,7.6236,7.420899868011475,1.038100004196167,82.1108179419525,93.50923482849605,2.6871,10.0295,6478.449,6475.0234,6507.1156,6465.9941,-0.055497939537705425,1108867300.0
2017-10-13,7.5738,7.372399806976318,1.0312999486923218,79.84168865435356,92.45382585751979,2.6695,10.0295,6473.4778,6447.659,6487.1684,6447.659,-0.422614688929161,1014256200.0
2017-10-16,7.6502,7.446800231933594,1.041700005531311,82.9287598944591,93.98416886543536,2.6965,10.0295,6455.0144,6512.8861,6519.0556,6448.9663,1.0116400386558915,1387573000.0
2017-10-17,7.6068,7.404600143432617,1.0357999801635742,81.66226912928761,93.2981530343008,2.6812,10.0295,6507.2423,6489.0642,6521.2911,6485.9965,-0.36576564727578936,974655300.0
2017-10-18,7.7036,7.498799800872803,1.0490000247955322,84.37994722955146,94.6174142480211,2.7153,10.0295,6497.8116,6532.0087,6535.1484,6477.8088,0.6617980447781749,1539949900.0
2017-10-19,7.7352,7.5295000076293945,1.0533000230789185,85.4881266490765,94.9868073878628,2.7265,10.0295,6522.3117,6533.2647,6539.8559,6504.5812,0.01922838835164753,1460599900.0
2017-10-20,7.6669,7.4629998207092285,1.0439000129699707,83.43007915567281,94.14248021108179,2.7024,10.0295,6515.1963,6489.2679,6515.2035,6482.219,-0.6734274825876854,800744100.0
2017-10-23,7.588,7.385300159454346,1.0325000286102295,80.10554089709763,92.98153034300792,2.6746,10.0295,6483.7238,6425.7089,6486.2844,6425.7089,-0.9794479281707602,1068773600.0
2017-10-24,7.6254,7.4217000007629395,1.037600040435791,81.97889182058049,93.56200527704486,2.6877,10.0295,6428.0807,6459.4187,6479.6134,6426.2275,0.524608265400889,1015819500.0
2017-10-25,7.5777,7.376500129699707,1.0302000045776367,79.68337730870712,92.66490765171504,2.6709,10.0295,6456.559,6446.5619,6461.9938,6432.9435,-0.19903958230793237,988711600.0
2017-10-26,7.4788,7.280200004577637,1.016800045967102,77.22955145118733,90.07915567282322,2.6361,10.0295,6432.3609,6388.9778,6433.646,6379.7048,-0.8932528825946748,2022089700.0
2017-10-27,7.6041,7.38640022277832,1.0268000364303589,78.94459102902374,93.03430079155672,2.6802,10.0295,6393.5169,6504.1962,6513.6253,6389.5699,1.8033933378200293,2292481700.0
2017-10-30,7.6286,7.384699821472168,1.0223000049591064,77.83641160949868,92.9287598944591,2.6889,10.0295,6496.1995,6487.8308,6520.3699,6451.2566,-0.2516129510361417,2037452000.0
2017-10-31,7.5247,7.253600120544434,0.993399977684021,73.48284960422163,89.1292875989446,2.6522,10.0295,6465.8678,6424.0476,6465.8678,6420.702,-0.9831205832309907,1528906300.0
2017-11-01,7.4747,7.205399990081787,0.9868000149726868,72.26912928759894,87.65171503957784,2.6346,10.0295,6423.7307,6381.4938,6427.0132,6364.8857,-0.6624141452501019,1685775800.0
2017-11-02,7.4715,7.202300071716309,0.9864000082015991,72.13720316622691,87.54617414248021,2.6335,10.0295,6374.0565,6386.1072,6392.8909,6324.5742,0.0722934181962252,1591739500.0
2017-11-03,7.4618,7.19290018081665,0.9850999712944031,71.84696569920844,87.04485488126649,2.6301,10.0295,6371.8763,6384.9834,6395.0775,6321.2711,-0.017597574935796584,1730519800.0
2017-11-06,7.3947,7.128300189971924,0.9763000011444092,71.13456464379946,84.96042216358839,2.6064,10.0295,6362.0077,6318.8834,6363.0494,6295.5932,-1.0352415324995263,1330855200.0
2017-11-07,7.4636,7.194699764251709,0.9854000210762024,71.92612137203166,87.17678100263852,2.6307,10.0295,6319.718,6399.7985,6424.7548,6312.2409,1.280528455391346,1992353700.0
2017-11-08,7.4754,7.206099987030029,0.9835000038146973,71.66226912928761,87.70448548812665,2.6349,10.0295,6396.7661,6419.3068,6455.6271,6382.8363,0.3048267847808086,2037755900.0
2017-11-09,7.4149,7.14769983291626,0.9754999876022339,71.02902374670185,85.56728232189974,2.6135,10.0295,6412.1336,6393.3398,6444.6386,6379.0177,-0.40451408242398623,1360689300.0
2017-11-10,7.3235,7.059599876403809,0.9635000228881836,69.34036939313984,83.37730870712402,2.5813,10.0295,6385.7957,6359.0584,6391.1968,6327.6484,-0.5362048799596082,2017829200.0
2017-11-13,7.4181,7.1508002281188965,0.9758999943733215,71.08179419525065,85.69920844327177,2.6147,10.0295,6370.112,6449.6842,6514.3382,6370.1052,1.425144955422957,3161830400.0
2017-11-14,7.3828,7.116799831390381,0.9713000059127808,70.76517150395777,84.5646437994723,2.6022,10.0295,6443.4265,6427.8508,6460.3077,6409.4399,-0.3385188998865949,1594004300.0
2017-11-15,7.3735,7.107900142669678,0.9700999855995178,70.50131926121372,84.37994722955146,2.599,10.0295,6409.2506,6413.858,6437.4879,6388.3762,-0.21769018036324034,1323664200.0
2017-11-16,7.3058,7.042500019073486,0.9611999988555908,69.07651715039577,82.79683377308707,2.5751,10.0295,6398.6672,6377.3385,6400.5429,6359.2154,-0.5693842925739911,1394370900.0
2017-11-17,7.5048,7.234399795532227,0.9873999953269958,72.5065963060686,88.60158311345646,2.6452,10.0295,6379.6448,6559.8572,6563.9983,6379.0737,2.8619885866180783,3714570200.0
2017-11-20,7.6078,7.333700180053711,1.0009000301361084,74.5646437994723,91.2928759894459,2.6816,10.0295,6526.2001,6667.5962,6673.544,6513.7083,1.6423985570905348,2792752200.0
2017-11-21,7.6202,7.345699787139893,1.002500057220459,74.72295514511873,91.71503957783641,2.6859,10.0295,6642.6758,6693.5472,6782.5982,6631.8924,0.38921073234758913,3294152300.0
2017-11-22,7.8183,7.536600112915039,1.0285999774932861,79.52506596306068,95.03957783641161,2.7557,10.0295,6724.8361,6856.4774,6912.3092,6724.8361,2.434138359403812,3863552100.0
2017-11-23,7.719,7.440899848937988,1.0154999494552612,76.88654353562005,93.87862796833774,2.7207,10.0295,6860.301,6757.5032,6913.1884,6698.9869,-1.4435138370032352,3560881800.0
2017-11-24,7.7128,7.434999942779541,1.0147000551223755,76.62269129287598,93.66754617414247,2.7186,10.0295,6762.2252,6778.1092,6823.5376,6700.9058,0.3049351127203279,2204568600.0
2017-11-27,7.6408,7.365499973297119,1.0053000450134277,75.09234828496042,92.24274406332454,2.6932,10.0295,6741.5362,6734.4588,6743.0453,6633.9782,-0.6439908049873191,2605926600.0
2017-11-28,7.5496,7.277599811553955,0.9933000206947327,73.40369393139842,89.92084432717678,2.661,10.0295,6692.2115,6635.2997,6697.0007,6602.07,-1.4724137892119966,1546820000.0
2017-11-29,7.566,7.293399810791016,0.9954000115394592,73.77308707124011,90.44854881266491,2.6668,10.0295,6642.6376,6646.1321,6673.9379,6560.9484,0.1632541179714947,1645669800.0
2017-11-30,7.5547,7.28249979019165,0.9939000010490417,73.61477572559367,90.18469656992085,2.6628,10.0295,6624.6788,6615.967,6660.7072,6587.543,-0.4538745174806286,1718496000.0
2017-12-01,7.4976,7.227499961853027,0.9864000082015991,72.13720316622691,88.49604221635884,2.6427,10.0295,6615.8067,6573.0409,6615.8067,6537.2742,-0.6488257876739664,1783310100.0
2017-12-04,7.5109,7.240300178527832,0.9882000088691711,72.58575197889182,88.75989445910291,2.6474,10.0295,6554.1406,6590.5179,6599.9076,6544.0592,0.2658891107767162,1271757100.0
2017-12-05,7.646,7.370500087738037,1.0059000253677368,75.25065963060686,92.40105540897098,2.695,10.0295,6583.776,6709.5218,6740.0985,6583.0768,1.8056835867178302,3225977900.0
2017-12-06,7.5927,7.319200038909912,0.9988999962806702,74.24802110817942,91.02902374670184,2.6762,10.0295,6686.0721,6634.898,6688.1503,6582.8835,-1.1122074303417615,1674091900.0
2017-12-07,7.5215,7.250500202178955,0.9896000027656555,72.82321899736148,89.02374670184696,2.6511,10.0295,6615.1321,6574.4884,6636.0816,6515.5477,-0.910482723321443,1461496900.0
2017-12-08,7.4905,7.220600128173828,0.9854999780654907,71.97889182058047,88.25857519788917,2.6402,10.0295,6560.5622,6561.6109,6570.2285,6526.4613,-0.19587075398901774,1317652900.0
2017-12-11,7.5256,7.253699779510498,0.989300012588501,72.77044854881267,89.18205804749341,2.6512,10.0295,6551.8645,6585.0009,6598.5016,6494.2288,0.35646734249359907,1611033100.0
2017-12-12,7.4355,7.166900157928467,0.9775000214576721,71.18733509234828,86.22691292875989,2.6195,10.0295,6567.6824,6491.0189,6582.7937,6489.6654,-1.4272131686420875,1210209700.0
2017-12-13,7.4887,7.218100070953369,0.984499990940094,71.71503957783642,88.12664907651715,2.6382,10.0295,6493.4444,6521.0942,6535.3484,6460.5561,0.4633371195391145,1201100500.0
2017-12-14,7.4601,7.190499782562256,0.9807000160217285,71.55672823218997,86.91292875989446,2.6281,10.0295,6527.3211,6492.3128,6564.9398,6477.1573,-0.4413584456424483,1123437800.0
2017-12-15,7.3942,7.126999855041504,0.972000002861023,70.81794195250659,84.90765171503958,2.6049,10.0295,6487.1009,6414.569,6487.1009,6414.3957,-1.1974746503279892,1174960600.0
2017-12-18,7.441,7.172100067138672,0.9782000184059143,71.29287598944592,86.38522427440634,2.6214,10.0295,6426.503,6434.0603,6455.5083,6412.4572,0.303859854029159,1032487200.0
2017-12-19,7.5522,7.279300212860107,0.9927999973297119,73.16622691292875,90.0263852242744,2.6606,10.0295,6440.8766,6537.2139,6544.2269,6438.5541,1.6032426677754268,1581682200.0
2017-12-20,7.5532,7.280300140380859,0.992900013923645,73.27176781002639,90.13192612137203,2.6609,10.0295,6535.7471,6534.6439,6546.7923,6490.1601,-0.039313383947857494,1365394100.0
2017-12-21,7.548,7.275300025939941,0.9922999739646912,73.08707124010554,89.76253298153034,2.6591,10.0295,6515.1321,6545.7203,6584.1093,6500.7381,0.16950273296452958,1280054700.0
2017-12-22,7.5105,7.239099979400635,0.9872999787330627,72.42744063324538,88.65435356200527,2.6459,10.0295,6538.8785,6502.0481,6543.2979,6496.2401,-0.667187077944653,900739000.0
2017-12-25,7.5804,7.306399822235107,0.992900013923645,73.27176781002639,90.76517150395779,2.6705,10.0295,6499.9643,6498.6033,6573.823,6485.2853,-0.05298022941417819,1409670300.0
2017-12-26,7.684,7.406400203704834,1.0075000524520874,75.4353562005277,93.3509234828496,2.707,10.0295,6493.249,6571.487,6575.7682,6493.236,1.12152868294023,1484859800.0
2017-12-27,7.6233,7.347899913787842,0.9995999932289124,74.35356200527704,91.82058047493403,2.6856,10.0295,6556.6427,6493.2002,6581.9017,6462.9124,-1.1913102772629673,1698064300.0
2017-12-28,7.6521,7.3755998611450195,1.0033999681472778,74.88126649076517,92.61213720316623,2.6958,10.0295,6480.5825,6476.0138,6504.2439,6455.4304,-0.26468304488748867,1602092400.0
2017-12-29,7.729,7.44980001449585,1.0133999586105347,76.35883905013192,94.08970976253298,2.7228,10.0295,6475.8176,6522.5451,6526.2764,6474.9062,0.7185176165004552,1453699300.0
2018-01-02,7.811,7.528800010681152,1.0220999717712402,77.73087071240106,94.93403693931398,2.7517,10.0295,6531.3645,6607.0794,6666.483,6531.3645,1.296032433719766,3078772800.0
2018-01-03,7.8198,7.537199974060059,1.023300051689148,78.02110817941953,95.09234828496042,2.7548,10.0295,6605.037,6623.29,6673.8716,6594.6186,0.24535197806159773,2133226800.0
2018-01-04,7.7646,7.483399868011475,1.0160000324249268,77.0712401055409,94.45910290237467,2.7354,10.0295,6637.6831,6603.1634,6646.6367,6587.7334,-0.3038761703020644,2209531800.0
2018-01-05,7.7877,7.50570011138916,1.0190000534057617,77.46701846965699,94.77572559366754,2.7435,10.0295,6610.6118,6623.6657,6640.5364,6585.1437,0.3104920892916143,1736470800.0
2018-01-08,7.7634,7.482699871063232,1.0151000022888184,76.72823218997361,94.40633245382585,2.735,10.0295,6616.5359,6601.1307,6623.1089,6578.8222,-0.3402194648802982,1880101800.0
2018-01-09,7.7464,7.466300010681152,1.0127999782562256,76.2005277044855,94.1952506596306,2.729,10.0295,6600.2932,6602.0112,6622.9882,6583.1809,0.013338623942110571,1588782200.0
2018-01-10,7.9007,7.61460018157959,1.0329999923706055,80.36939313984169,95.56728232189974,2.7833,10.0295,6595.1593,6744.7123,6756.8975,6590.7697,2.1614792171209922,3247388100.0
2018-01-11,7.9729,7.684199810028076,1.0424000024795532,83.00791556728232,96.25329815303431,2.8087,10.0295,6743.2159,6772.1666,6811.9984,6733.6106,0.4070492376672526,2233164400.0
2018-01-12,8.01,7.71999979019165,1.0472999811172485,84.1688654353562,96.46437994722955,2.8218,10.0295,6784.2994,6803.1498,6833.0245,6777.7009,0.45750794140239526,1915185300.0
2018-01-15,8.1783,7.882199764251709,1.0693000555038452,88.02110817941953,97.99472295514512,2.8811,10.0295,6795.4002,6909.9451,6965.2801,6795.4002,1.5697919807674936,3634839000.0
2018-01-16,8.2724,7.970600128173828,1.0806000232696533,89.02374670184696,98.25857519788919,2.9143,10.0295,6896.5611,6934.7313,6953.8914,6868.247,0.3587032840535949,3307935200.0
2018-01-17,8.3808,8.073800086975098,1.0936000347137451,89.9736147757256,98.68073878627969,2.9524,10.0295,6957.2128,7007.509,7186.5716,6957.2128,1.0494667616032884,4951231700.0
2018-01-18,8.7173,8.39579963684082,1.13510000705719,91.39841688654353,99.26121372031662,3.071,10.0295,7055.8563,7155.6321,7161.2396,7055.8079,2.113776807136456,5050016600.0
2018-01-19,8.8015,8.476699829101562,1.1460000276565552,91.82058047493403,99.36675461741424,3.1007,10.0295,7218.7948,7227.4425,7328.3409,7184.5919,1.0035507554951058,6116387400.0
2018-01-22,8.752,8.427300453186035,1.13919997215271,91.50395778364117,99.31398416886543,3.0832,10.0295,7165.4448,7156.2,7304.4012,7129.7925,-0.985722127848133,5171660000.0
2018-01-23,9.1649,8.82289981842041,1.1928999423980713,94.01055408970976,99.89445910290237,3.2287,10.0295,7156.3926,7390.0806,7392.1816,7156.3926,3.2682233587658316,6801199100.0
2018-01-24,9.1504,8.79990005493164,1.1861000061035156,93.66754617414247,99.78891820580475,3.2236,10.0295,7419.9752,7434.1945,7565.3378,7378.9139,0.5969339495431129,6092168000.0
2018-01-25,9.0684,8.720999717712402,1.1755000352859497,92.71767810026385,99.63060686015831,3.1947,10.0295,7408.8266,7374.0862,7409.1901,7265.8069,-0.8085381677867034,4024211600.0
2018-01-26,9.0909,8.74269962310791,1.1784000396728516,93.16622691292876,99.68337730870712,3.2026,10.0295,7344.9174,7388.1412,7495.1377,7344.5484,0.19059988748165557,5803660800.0
2018-01-29,9.0565,8.707099914550781,1.173799991607666,92.61213720316623,99.5778364116095,3.1905,10.0295,7405.1348,7346.4978,7504.0103,7302.4951,-0.563651923707142,4614863500.0
2018-01-30,8.8834,8.536199569702148,1.1510000228881836,91.97889182058047,99.47229551451187,3.1295,10.0295,7330.3112,7210.6815,7349.7523,7202.3673,-1.8487217133584442,3177155200.0
2018-01-31,9.0375,8.684200286865234,1.1708999872207642,92.55936675461741,99.52506596306068,3.1838,10.0295,7185.4322,7335.8183,7337.5371,7179.634,1.7354365187257297,3234296700.0
2018-02-01,9.1721,8.813599586486816,1.1917999982833862,93.93139841688655,99.84168865435356,3.2312,10.0295,7325.596,7411.6434,7431.3993,7305.6717,1.0336283819897778,4495332000.0
2018-02-02,9.1176,8.761199951171875,1.1848000288009644,93.56200527704486,99.73614775725594,3.212,10.0295,7344.4988,7381.7235,7383.975,7253.3168,-0.4036877974998078,2692181000.0
2018-02-05,9.4252,9.053500175476074,1.2237000465393066,95.72559366754618,100.0,3.3204,10.0295,7285.8134,7636.0423,7637.6741,7281.953,3.4452496087126536,4982854000.0
2018-02-06,9.2415,8.877099990844727,1.1999000310897827,94.5646437994723,99.94722955145119,3.2557,10.0295,7498.472,7508.5697,7565.7514,7422.375,-1.66935429365026,6330651100.0
2018-02-07,8.8319,8.483599662780762,1.1496000289916992,91.92612137203167,99.41952506596307,3.1114,10.0295,7554.5007,7265.4121,7692.8825,7235.3379,-3.238401049936321,6467137700.0
2018-02-08,8.498,8.1628999710083,1.1061999797821045,90.18469656992085,98.89182058047493,2.9937,10.0295,7181.7417,7020.2369,7205.782,6921.7276,-3.3745532479843736,4719210900.0
2018-02-09,8.2623,7.936500072479248,1.0755000114440918,88.65435356200527,98.15303430079155,2.9107,10.0295,6834.4119,6787.9976,6882.9785,6549.3082,-3.308140498791432,5416944200.0
2018-02-12,8.1589,7.837100028991699,1.062000036239624,87.0712401055409,97.57255936675462,2.8743,10.0295,6756.1296,6715.5452,6774.0521,6660.4059,-1.0673604245234285,2823404800.0
2018-02-13,8.3043,7.976799964904785,1.0809999704360962,89.1292875989446,98.311345646438,2.9255,10.0295,6770.5813,6815.8995,6895.283,6770.5813,1.4943581944769113,2970487000.0
2018-02-14,8.3429,8.013899803161621,1.0859999656677246,89.44591029023746,98.52242744063324,2.9391,10.0295,6819.995,6832.2068,6846.0466,6764.8076,0.23925382115742,1524417600.0
2018-02-22,8.5456,8.208600044250488,1.1124000549316406,90.44854881266491,98.94459102902374,3.0105,10.0295,6949.1383,6965.2167,6990.333,6924.4431,1.9468072892641366,2316137500.0
2018-02-23,8.5903,8.25160026550293,1.1181999444961548,90.76517150395779,99.15567282321899,3.0263,10.0295,6975.3977,7023.9135,7034.836,6937.0847,0.8427131922543015,1948631200.0
2018-02-26,8.5825,8.244000434875488,1.1172000169754028,90.65963060686015,99.1029023746702,3.0235,10.0295,7058.9535,7025.3148,7109.7484,6978.4095,0.019950416530619956,2581632900.0
2018-02-27,8.3579,8.028300285339355,1.0879000425338745,89.49868073878629,98.57519788918205,2.9444,10.0295,7035.3278,6881.4815,7035.3278,6854.3472,-2.0473573653952166,2712127000.0
2018-02-28,8.2245,7.900199890136719,1.0706000328063965,88.28496042216358,98.10026385224275,2.8974,10.0295,6818.7918,6786.4678,6836.0003,6763.5143,-1.3807157659291756,1969368300.0
2018-03-01,8.2214,7.897200107574463,1.070199966430664,88.17941952506597,98.04749340369393,2.8963,10.0295,6740.2061,6802.8361,6845.0109,6732.0515,0.2411902698484783,1687592800.0
2018-03-02,8.1718,7.8495001792907715,1.0636999607086182,87.38786279683377,97.78364116094987,2.8788,10.0295,6749.2383,6752.2419,6792.5389,6718.6411,-0.7437221661124608,1604798300.0
2018-03-05,8.126,7.805600166320801,1.057800054550171,86.38522427440634,97.36147757255937,2.8627,10.0295,6746.8362,6737.4203,6803.152,6704.7071,-0.2195063538822597,1567478300.0
2018-03-06,8.1174,7.797299861907959,1.0565999746322632,86.14775725593667,97.25593667546174,2.8597,10.0295,6771.8833,6756.2342,6781.5045,6674.6023,0.27924486171658464,2943340400.0
