date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-09-25,61.6653,56.516998291015625,2.4075000286102295,11.210762331838566,13.284753363228699,2.5849,6.0112,7415.9153,7502.2373,7567.2399,7394.5842,0.815083383745999,396475100.0
2018-09-26,61.7868,56.628299713134766,2.4121999740600586,11.491031390134529,13.733183856502244,2.59,6.0112,7501.5836,7513.4503,7539.9148,7449.8587,0.14946208113145992,420171400.0
2018-09-27,60.7695,55.69599914550781,2.372499942779541,9.13677130044843,11.09865470852018,2.5474,6.0112,7502.3296,7386.2426,7508.5857,7370.0364,-1.693066366593266,409396900.0
2018-09-28,60.785,55.710201263427734,2.3731000423431396,9.192825112107624,11.154708520179373,2.548,6.0112,7397.7089,7390.681,7419.5846,7337.0466,0.06009009235629496,304895500.0
2018-10-08,58.9391,54.01839828491211,2.3010001182556152,6.278026905829597,8.856502242152468,2.4706,6.0112,7287.7267,7154.3478,7331.432,7146.5942,-3.197718857030902,362643300.0
2018-10-09,57.3324,52.545799255371094,2.238300085067749,4.932735426008969,7.511210762331838,2.4033,6.0112,7158.531,6962.66,7185.2135,6915.3047,-2.6793190009577073,392008800.0
2018-10-10,57.8208,52.99340057373047,2.2574000358581543,5.493273542600897,7.791479820627803,2.4238,6.0112,6965.0245,7011.9542,7024.7014,6917.1367,0.7079794216578186,280302600.0
2018-10-11,53.9024,49.402198791503906,2.1043999195098877,0.7286995515695067,4.820627802690583,2.2595,6.0112,6771.6914,6507.8348,6859.9051,6474.0192,-7.18942801993773,554996200.0
2018-10-12,54.7463,50.17570114135742,2.137399911880493,1.5695067264573992,6.109865470852018,2.2949,6.0112,6483.9688,6606.9201,6631.9183,6298.047,1.5225540144319683,452648900.0
2018-10-15,54.4429,49.89759826660156,2.125499963760376,1.1771300448430493,5.605381165919283,2.2822,6.0112,6614.8706,6561.3491,6725.3494,6560.8032,-0.6897464977667871,297791900.0
2018-10-16,53.5197,49.05139923095703,2.0894999504089355,0.5044843049327354,3.923766816143498,2.2435,6.0112,6596.6664,6434.5972,6697.3839,6386.5142,-1.9317963130478792,349259900.0
2018-10-17,53.5468,49.07630157470703,2.0905001163482666,0.5605381165919282,4.091928251121076,2.2446,6.0112,6532.1344,6450.791,6563.0134,6266.7677,0.25166765683483666,355367200.0
2018-10-18,52.1638,47.80870056152344,2.0364999771118164,0.0,1.6255605381165918,2.1866,6.0112,6394.5741,6280.8143,6417.0688,6266.653,-2.6349745325805807,301768400.0
2018-10-19,53.3096,48.79790115356445,2.0810999870300293,0.3923766816143498,3.3071748878923763,2.2347,6.0112,6203.2859,6427.8598,6446.8198,6143.4194,2.3411852822969177,424549200.0
2018-10-22,55.9404,51.20610046386719,2.183799982070923,3.054932735426009,6.894618834080718,2.3449,6.0112,6492.126,6751.8271,6828.7379,6492.126,5.040049255585821,576100200.0
2018-10-23,55.0887,49.79690170288086,2.148699998855591,1.905829596412556,5.493273542600897,2.3092,6.0112,6755.627,6641.7344,6786.1513,6611.4905,-1.6305616001333942,432267700.0
2018-10-24,55.1538,49.760398864746094,2.1507999897003174,1.961883408071749,5.381165919282512,2.312,6.0112,6622.6258,6651.6652,6723.9523,6610.1149,0.14952118530966987,279770700.0
2018-10-25,54.429,49.05970001220703,2.1215999126434326,1.0650224215246635,3.9798206278026904,2.2816,6.0112,6460.1769,6555.6185,6584.515,6422.5568,-1.4439497045040808,379036100.0
2018-10-26,54.2418,48.19889831542969,2.106600046157837,0.7847533632286996,2.242152466367713,2.2737,6.0112,6606.663,6526.3249,6676.2608,6487.8235,-0.44684723493290485,337034400.0
2018-10-29,53.5209,47.826698303222656,2.0768001079559326,0.2242152466367713,1.6816143497757847,2.2435,6.0112,6493.8737,6441.4368,6523.3859,6397.9277,-1.3007029423251548,262964300.0
2018-10-30,53.7426,47.30500030517578,2.0799999237060547,0.336322869955157,1.0089686098654709,2.2528,6.0112,6431.4774,6467.6743,6515.6592,6298.5725,0.4073237200743671,338817900.0
2018-10-31,54.4324,48.10490036010742,2.104300022125244,0.672645739910314,2.130044843049327,2.2817,6.0112,6480.2456,6551.8463,6598.3596,6451.511,1.301426078304538,364160300.0
2018-11-01,55.273,48.84769821166992,2.1324000358581543,1.345291479820628,3.3632286995515694,2.317,6.0112,6595.5748,6650.3807,6754.5995,6593.9456,1.5039180635235527,514810200.0
2018-11-02,56.6616,50.07490158081055,2.1858999729156494,3.3632286995515694,5.997757847533633,2.3752,6.0112,6737.8464,6824.975,6827.1812,6704.418,2.6253279004012606,511054600.0
2018-11-05,56.8799,50.267799377441406,2.1942999362945557,3.6434977578475336,6.165919282511211,2.3843,6.0112,6837.7615,6858.5014,6917.896,6761.6172,0.4912311034106313,462022300.0
2018-11-06,56.6365,50.052799224853516,2.184999942779541,3.195067264573991,5.941704035874439,2.3741,6.0112,6855.2992,6830.0102,6855.2992,6780.9713,-0.4154143644266135,342235000.0
2018-11-07,56.1855,49.65420150756836,2.16759991645813,2.4663677130044843,5.044843049327354,2.3552,6.0112,6835.4928,6777.6874,6889.7483,6776.394,-0.766072062381399,396997400.0
2018-11-08,55.3876,48.94900131225586,2.1368000507354736,1.5134529147982063,3.6434977578475336,2.3218,6.0112,6828.4876,6684.8845,6839.6469,6681.3048,-1.3692413728021697,335527600.0
2018-11-09,55.4217,48.97919845581055,2.1380999088287354,1.6255605381165918,3.755605381165919,2.3232,6.0112,6661.0893,6690.1642,6726.5886,6645.0779,0.07897967421875499,249947200.0
2018-11-12,56.4748,49.9099006652832,2.1786999702453613,2.914798206278027,5.661434977578475,2.3673,6.0112,6689.3169,6824.4008,6824.4008,6673.8314,2.006476911284183,330970500.0
2018-11-13,56.9942,50.368900299072266,2.1988000869750977,3.811659192825112,6.221973094170403,2.3891,6.0112,6746.5382,6890.0967,6925.1413,6733.5658,0.9626618061471377,496106500.0
2018-11-14,56.6032,50.02330017089844,2.1837000846862793,2.9708520179372195,5.829596412556054,2.3727,6.0112,6876.4362,6845.538,6895.001,6816.1679,-0.6467064533361411,399129500.0
2018-11-15,58.0245,51.27939987182617,2.2385001182556152,4.988789237668161,7.062780269058296,2.4323,6.0112,6849.7338,7008.9333,7010.4338,6846.7674,2.3868876339595246,542454000.0
2018-11-16,57.9899,51.2489013671875,2.2372000217437744,4.876681614349776,6.950672645739911,2.4309,6.0112,7016.4075,7004.0003,7067.4906,6973.5676,-0.07038160856802551,475791900.0
2018-11-19,58.1079,51.35319900512695,2.24180006980896,5.1008968609865475,7.118834080717488,2.4358,6.0112,7010.3782,7015.1968,7033.4777,6926.0048,0.15985864535157165,412740500.0
2018-11-20,57.723,51.012901306152344,2.226900100708008,4.6524663677130045,6.726457399103139,2.4197,6.0112,6978.4047,6973.619,7170.7629,6953.3801,-0.592681876009523,711582300.0
2018-11-21,57.5672,50.875301361083984,2.220900058746338,4.484304932735426,6.670403587443946,2.4131,6.0112,6888.7642,6960.4395,6983.2026,6857.8619,-0.18899082384625945,459021900.0
2018-11-22,57.5476,50.8578987121582,2.220099925994873,4.37219730941704,6.55829596412556,2.4123,6.0112,6977.4389,6952.8646,7005.2505,6925.406,-0.10882789800845945,368255600.0
2018-11-23,55.383,48.94499969482422,2.1366000175476074,1.4573991031390134,3.587443946188341,2.3216,6.0112,6944.9465,6683.0426,6956.9853,6682.8885,-3.8807314038590675,450201000.0
2018-11-26,55.4609,49.01380157470703,2.13919997215271,1.7376681614349778,3.811659192825112,2.3248,6.0112,6683.1336,6689.9945,6777.3903,6659.118,0.10402297899462774,283182800.0
2018-11-27,56.1285,49.60380172729492,2.164900064468384,2.242152466367713,4.988789237668161,2.3528,6.0112,6725.4734,6768.4809,6801.0968,6720.1293,1.1731908000821194,325001100.0
2018-11-28,56.6264,50.043800354003906,2.1840999126434326,3.1390134529147984,5.885650224215247,2.3737,6.0112,6766.6444,6833.7016,6842.2617,6677.6898,0.9635943568962537,354534600.0
2018-11-29,55.7698,49.286800384521484,2.151099920272827,2.0179372197309418,4.6524663677130045,2.3378,6.0112,6865.6843,6725.553,6919.6504,6725.553,-1.582577149695861,348345200.0
2018-11-30,56.2046,49.67100143432617,2.167799949645996,2.522421524663677,5.213004484304933,2.356,6.0112,6708.7553,6772.9294,6773.2771,6625.4679,0.7044238592722428,316400200.0
2018-12-03,57.5636,50.872100830078125,2.2202999591827393,4.428251121076234,6.614349775784753,2.413,6.0112,6899.9839,6947.8655,6963.823,6865.1304,2.5828720435207826,461748900.0
2018-12-04,57.2189,50.56740188598633,2.2070000171661377,4.091928251121076,6.390134529147982,2.3985,6.0112,6933.1308,6912.3318,6935.5136,6856.932,-0.5114333315749989,366112100.0
2018-12-05,56.7068,50.114898681640625,2.1872000694274902,3.531390134529148,6.053811659192825,2.3771,6.0112,6795.4773,6849.6235,6868.1655,6780.942,-0.9071945880838683,321748400.0
2018-12-06,56.2483,49.70970153808594,2.1695001125335693,2.57847533632287,5.2690582959641254,2.3579,6.0112,6829.008,6790.4447,6898.9215,6775.2151,-0.8639715744960242,363446200.0
2018-12-07,56.2509,49.71200180053711,2.169600009918213,2.6345291479820627,5.325112107623318,2.358,6.0112,6800.9715,6790.7569,6837.2243,6749.7948,0.004597637029579265,286731900.0
2018-12-10,55.3037,48.874900817871094,2.1382999420166016,1.6816143497757847,3.4753363228699556,2.3183,6.0112,6753.4744,6682.3975,6763.7482,6675.0197,-1.5956895762238268,294676300.0
2018-12-11,55.5551,49.09709930419922,2.1480000019073486,1.8497757847533634,4.204035874439462,2.3288,6.0112,6706.5593,6715.4895,6737.9664,6668.541,0.49521148659593567,260539600.0
2018-12-12,55.5203,49.06629943847656,2.1466000080108643,1.7937219730941705,4.0358744394618835,2.3273,6.0112,6740.4879,6707.3129,6753.3293,6684.6418,-0.12175731940314671,257928500.0
2018-12-13,56.189,49.65719985961914,2.172499895095825,2.7466367713004485,5.1008968609865475,2.3554,6.0112,6722.7755,6791.0172,6818.3619,6699.8733,1.2479557946372284,356728600.0
2018-12-14,55.0414,48.64310073852539,2.1280999183654785,1.2331838565022422,3.195067264573991,2.3073,6.0112,6785.0319,6646.3992,6797.7016,6646.3992,-2.1295484275904997,428398800.0
2018-12-17,53.8886,46.975399017333984,2.1670000553131104,2.382286995515695,0.7847533632286996,2.3574,6.0112,6620.4969,6667.3585,6681.8588,6596.4529,0.3153481963587207,257904500.0
2018-12-18,53.5035,46.63970184326172,2.1514999866485596,2.0739910313901344,0.672645739910314,2.3406,6.0112,6612.8,6608.6272,6665.3705,6541.0907,-0.88087808687654,268485100.0
2018-12-19,52.7707,46.00090026855469,2.121999979019165,1.1210762331838564,0.4484304932735426,2.3085,6.0112,6622.4184,6517.6969,6631.777,6496.2901,-1.3759332649298177,226575700.0
2018-12-20,52.4666,45.73590087890625,2.109800100326538,0.8968609865470852,0.3923766816143498,2.2952,6.0112,6509.5125,6487.0953,6532.7152,6440.1638,-0.4695155431361032,240165700.0
2018-12-21,51.7671,45.1260986328125,2.081700086593628,0.4484304932735426,0.1681614349775785,2.2646,6.0112,6465.5416,6399.2952,6465.5416,6343.4313,-1.353457841138859,271842800.0
2018-12-24,52.425,45.69960021972656,2.108099937438965,0.8408071748878924,0.336322869955157,2.2934,6.0112,6387.554,6476.3635,6477.8032,6369.9549,1.2043248137701292,266253400.0
2018-12-25,52.1662,45.4739990234375,2.0977001190185547,0.6165919282511211,0.2802690582959641,2.2821,6.0112,6415.8736,6442.5492,6461.7167,6313.0663,-0.5221186241322001,283866600.0
2018-12-26,51.6785,45.04880142211914,2.0780999660491943,0.2802690582959641,0.05605381165919283,2.2607,6.0112,6434.7055,6384.6866,6477.7604,6384.6866,-0.8981320623830141,251655700.0
2018-12-27,51.3868,44.79460144042969,2.0664000511169434,0.11210762331838565,0.0,2.248,6.0112,6471.6169,6345.9206,6491.8806,6345.9206,-0.607171540729965,346279100.0
2018-12-28,51.7084,45.07490158081055,2.061199903488159,0.05605381165919283,0.11210762331838565,2.2621,6.0112,6353.2322,6362.1961,6385.987,6308.5972,0.2564718505932731,318789900.0
2019-01-02,51.9548,45.28969955444336,2.071000099182129,0.1681614349775785,0.2242152466367713,2.2728,6.0112,6375.543,6404.6413,6439.1638,6323.0617,0.6671469934729002,345299500.0
2019-01-03,53.0011,46.201698303222656,2.1126999855041504,1.0089686098654709,0.5605381165919282,2.3186,6.0112,6392.6461,6535.1847,6680.4366,6389.3128,2.038262470686681,566443000.0
2019-01-04,54.2138,47.2588996887207,2.161099910736084,2.18609865470852,0.952914798206278,2.3717,6.0112,6473.8225,6683.221,6686.8897,6462.7013,2.2652198338020924,579274400.0
2019-01-07,56.0771,48.883201599121094,2.2353999614715576,4.76457399103139,3.531390134529148,2.4532,6.0112,6738.4114,6921.2166,6956.6593,6732.0462,3.561091276197513,782901100.0
2019-01-08,55.32,48.223201751708984,2.205199956893921,4.0358744394618835,2.4103139013452917,2.4201,6.0112,6894.3219,6825.0448,6897.3675,6799.9808,-1.3895216052044965,528153300.0
2019-01-09,54.8657,47.82720184326172,2.1870999336242676,3.4753363228699556,1.7376681614349778,2.4002,6.0112,6831.3072,6771.9008,6874.6411,6770.4416,-0.7786615554523441,458245200.0
2019-01-10,54.8341,47.79970169067383,2.185800075531006,3.3071748878923763,1.5695067264573992,2.3988,6.0112,6770.057,6767.9445,6818.9382,6750.3213,-0.05842229703070573,341142800.0
2019-01-11,55.6804,48.53739929199219,2.219599962234497,4.316143497757848,3.0269058295964126,2.4358,6.0112,6784.9533,6883.1138,6891.0841,6784.348,1.7016880088186372,381306000.0
2019-01-14,55.1706,48.09299850463867,2.199199914932251,3.867713004484305,2.0739910313901344,2.4135,6.0112,6878.2715,6812.765,6894.5393,6790.6294,-1.022049061574425,291167400.0
2019-01-15,55.66,48.519500732421875,2.2186999320983887,4.260089686098654,2.8587443946188342,2.4349,6.0112,6807.9211,6876.5812,6878.3725,6790.5229,0.9367151222741325,288585800.0
2019-01-16,55.0713,48.00640106201172,2.1953001022338867,3.755605381165919,1.905829596412556,2.4092,6.0112,6873.1251,6809.4134,6895.7513,6806.349,-0.9767615337691246,300856900.0
2019-01-17,54.5903,47.587100982666016,2.1740000247955322,2.8026905829596416,1.4013452914798208,2.3881,6.0112,6818.0358,6734.3299,6824.1283,6724.333,-1.102642703408206,248253800.0
2019-01-18,55.0441,47.98270034790039,2.1921000480651855,3.587443946188341,1.8497757847533634,2.408,6.0112,6741.6187,6788.7107,6791.9093,6712.3828,0.8075161271799278,236708800.0
2019-01-21,55.3695,48.266300201416016,2.2051000595092773,3.9798206278026904,2.522421524663677,2.4222,6.0112,6798.5716,6834.9643,6857.8466,6762.225,0.6813311399467945,245335000.0
2019-01-22,54.5146,47.322200775146484,2.1670000553131104,2.382286995515695,1.1210762331838564,2.3848,6.0112,6820.5734,6724.3745,6820.5734,6687.399,-1.618001135719169,258291100.0
2019-01-23,54.6158,47.410099029541016,2.171099901199341,2.690582959641256,1.1771300448430493,2.3892,6.0112,6714.4442,6734.9381,6744.1694,6692.0823,0.1570941654127147,176762000.0
2019-01-24,55.2241,47.9380989074707,2.195199966430664,3.6995515695067267,1.7937219730941705,2.4159,6.0112,6744.5142,6813.8189,6848.5442,6697.1079,1.1712178913715614,307438800.0
2019-01-25,54.7718,47.545501708984375,2.177299976348877,2.8587443946188342,1.345291479820628,2.3961,6.0112,6814.4991,6757.8973,6826.3663,6757.8973,-0.8207086337442955,265252100.0
2019-01-28,54.5077,47.31629943847656,2.166800022125244,2.298206278026906,1.0650224215246635,2.3845,6.0112,6802.4794,6733.4089,6839.393,6718.9887,-0.3623671522797376,273348100.0
2019-01-29,53.6239,46.54909896850586,2.1315999031066895,1.289237668161435,0.6165919282511211,2.3459,6.0112,6728.9948,6620.1802,6728.9948,6547.5001,-1.6815954842724696,293037300.0
2019-01-30,53.7409,46.65060043334961,2.1363000869750977,1.4013452914798208,0.7286995515695067,2.351,6.0112,6613.7754,6642.773,6721.2799,6597.875,0.3412716771667386,246756900.0
2019-01-31,53.1386,46.12779998779297,2.112299919128418,0.952914798206278,0.5044843049327354,2.3246,6.0112,6657.213,6564.8411,6657.8963,6534.4113,-1.1731832474179156,270101000.0
2019-02-01,54.2986,47.13479995727539,2.158400058746338,2.130044843049327,0.8408071748878924,2.3754,6.0112,6593.7792,6716.8263,6717.6355,6587.0245,2.31513905188048,236957700.0
2019-02-11,55.5326,48.20600128173828,2.2074999809265137,4.147982062780269,2.3542600896860986,2.4294,6.0112,6744.2924,6878.2989,6878.867,6744.2924,2.404001425494658,295274000.0
2019-02-12,55.9521,48.570098876953125,2.2242000102996826,4.596412556053812,3.0829596412556053,2.4477,6.0112,6871.2921,6927.8062,6944.051,6863.521,0.7197608117902555,315861400.0
2019-02-13,57.0573,49.52949905395508,2.2681000232696533,5.605381165919283,4.876681614349776,2.4961,6.0112,6933.0022,7061.4234,7085.8154,6908.1336,1.9287086870299532,506383800.0
2019-02-14,57.3351,49.770599365234375,2.2792000770568848,5.941704035874439,5.437219730941703,2.5082,6.0112,7059.9762,7087.2476,7122.4309,7050.3419,0.36570813754065534,382031600.0
2019-02-15,56.7512,49.26380157470703,2.2558999061584473,5.381165919282512,4.540358744394619,2.4827,6.0112,7083.546,7020.4545,7114.6195,7007.9407,-0.9424406168623186,318765700.0
2019-02-18,58.9009,51.12990188598633,2.341399908065796,7.679372197309417,6.838565022421525,2.5767,6.0112,7063.7407,7295.3019,7295.3019,7063.7407,3.9149516601809835,539322700.0
2019-02-19,59.5159,51.66379928588867,2.365799903869629,8.800448430493274,7.174887892376682,2.6036,6.0112,7325.4963,7383.0284,7383.1175,7192.3035,1.202506780425355,631765400.0
2019-02-20,59.5911,51.729000091552734,2.368799924850464,8.968609865470851,7.2309417040358746,2.6069,6.0112,7348.0595,7365.3765,7429.3003,7251.4107,-0.23908752673902542,641458000.0
2019-02-21,58.8459,51.08219909667969,2.339200019836426,7.539237668161435,6.7825112107623315,2.5743,6.0112,7396.0025,7286.44,7500.665,7254.5547,-1.0717238962597595,773673900.0
2019-02-22,60.0007,52.084598541259766,2.3850998878479004,9.753363228699552,7.343049327354261,2.6248,6.0112,7251.2924,7431.5397,7432.3544,7247.2725,1.9913661541164227,573501700.0
2019-02-25,63.7257,55.16740036010742,2.532900094985962,17.88116591928251,10.257847533632287,2.7878,6.0112,7504.6202,7886.5051,7914.3258,7504.6202,6.122087997457647,1118088200.0
2019-02-26,63.0169,54.55379867553711,2.5048000812530518,16.08744394618834,9.304932735426009,2.7568,6.0112,7869.2845,7781.4416,7933.4806,7758.7362,-1.332193394511343,950646900.0
2019-02-27,63.81,54.553001403808594,2.526700019836426,17.432735426008968,9.248878923766817,2.7915,6.0112,7777.3187,7870.4352,8093.3959,7774.4571,1.1436646906146515,1004726600.0
2019-02-28,63.6675,55.08649826049805,2.5174999237060547,16.984304932735427,10.201793721973095,2.7852,6.0112,7963.3126,7852.7964,8006.8591,7777.217,-0.22411467157495585,645469300.0
2019-03-01,64.0906,55.45249938964844,2.5343000888824463,18.04932735426009,10.594170403587444,2.8037,6.0112,7894.3902,7888.2234,7907.1833,7738.5832,0.4511386542506015,655640800.0
2019-03-04,65.232,56.440101623535156,2.579400062561035,20.68385650224215,13.004484304932735,2.8537,6.0112,7935.5085,8007.4368,8103.6227,7899.9458,1.5112832630982604,1041209800.0
2019-03-05,66.6116,57.6338005065918,2.634000062942505,23.20627802690583,16.143497757847534,2.914,6.0112,7979.4695,8195.1181,8197.5746,7941.1243,2.3438374187355344,1020748500.0
2019-03-06,66.544,57.72079849243164,2.6379001140594482,23.54260089686099,16.199551569506728,2.9183,6.0112,8224.5476,8215.0839,8263.8561,8062.1559,0.24363041211083883,979126800.0
2019-03-07,66.1119,57.34600067138672,2.620800018310547,22.58968609865471,15.582959641255606,2.8993,6.0112,8176.5385,8183.9199,8265.4213,8110.5401,-0.3793509643888087,932878200.0
2019-03-08,63.8882,55.41709899902344,2.5327000617980957,17.825112107623315,10.538116591928251,2.8018,6.0112,8036.0826,7959.0549,8298.8688,7939.1648,-2.747644194318175,1114477500.0
