date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-01-11,96.1085,64.68900299072266,3.6278998851776123,55.145118733509236,36.46788990825688,2.5611,8.9297,,3894.6603,,,-0.4393856367235461,358932003.0
2018-01-12,93.997,63.267799377441406,3.5481998920440674,53.13984168865436,33.658256880733944,2.5048,8.9297,,3797.6393,,,-2.491128687141217,335923168.0
2018-01-15,87.7905,59.090301513671875,3.3138999938964844,40.47493403693932,23.738532110091743,2.3394,8.9297,,3553.713,,,-6.42310342638385,500002659.99999994
2018-01-16,88.474,59.55030059814453,3.276400089263916,37.361477572559366,25.05733944954128,2.3576,8.9297,,3557.8138,,,0.11539479974887415,292957061.0
2018-01-17,89.9918,60.5718994140625,3.33270001411438,41.89973614775725,27.866972477064223,2.3981,8.9297,,3624.2741,,,1.8680095062872653,421724642.0
2018-01-18,88.9992,59.903900146484375,3.2959001064300537,38.891820580474935,26.089449541284402,2.3716,8.9297,,3573.7004,,,-1.395415981368515,240078491.0
2018-01-19,88.1933,59.36140060424805,3.2660000324249268,36.78100263852242,24.541284403669724,2.3502,8.9297,,3534.7088,,,-1.0910707567987594,233426944.0
2018-01-22,88.7589,59.74209976196289,3.2869999408721924,38.20580474934037,25.688073394495415,2.3652,8.9297,,3552.1303,,,0.492869455045347,240725119.0
2018-01-23,90.1301,60.665000915527344,3.1740000247955322,27.01846965699208,28.268348623853214,2.4018,8.9297,,3545.4231,,,-0.18882190216951866,187732161.0
2018-01-24,93.4578,62.90480041503906,3.2911999225616455,38.57519788918206,33.02752293577982,2.4904,8.9297,,3662.9446,,,3.3147383735385443,380010417.0
2018-01-25,91.6537,61.69060134887695,3.22760009765625,33.3509234828496,30.73394495412844,2.4424,8.9297,,3595.1292,,,-1.8513902721870257,244112452.99999997
2018-01-26,90.9087,61.1890983581543,3.2014000415802,30.71240105540897,29.415137614678898,2.4225,8.9297,,3557.1068,,,-1.0576087223791522,220439031.99999997
2018-01-29,88.055,59.2682991027832,3.1008999347686768,19.050131926121374,24.08256880733945,2.3465,8.9297,,3453.5303,,,-2.911818672410964,307552702.0
2018-01-30,87.934,59.186798095703125,3.09660005569458,18.680738786279683,23.853211009174313,2.3432,8.9297,,3445.5933,,,-0.2298227990065672,151907757.0
2018-01-31,84.033,56.56119918823242,2.9593000411987305,11.398416886543536,18.979357798165136,2.2393,8.9297,,3279.3469,,,-4.824899096477811,250187071.0
2018-02-01,80.9104,54.45940017700195,2.849299907684326,5.013192612137203,17.201834862385322,2.1561,8.9297,,3165.7618,,,-3.463650033486844,266846522.00000003
2018-02-02,81.0619,54.5614013671875,2.854599952697754,5.224274406332454,17.373853211009173,2.1601,8.9297,,3164.9385,,,-0.026006378622675193,194472082.0
2018-02-05,79.569,53.55649948120117,2.8020999431610107,3.113456464379947,16.227064220183486,2.1203,8.9297,,3116.2582,,,-1.538112035984269,181276157.0
2018-02-06,74.8224,50.361698150634766,2.6349000930786133,0.05277044854881266,13.302752293577983,1.9938,8.9297,,2934.5694,,,-5.830351284755555,294242229.0
2018-02-07,76.4769,51.47529983520508,2.69320011138916,0.5804749340369393,15.080275229357799,2.0379,8.9297,,3001.4466,,,2.278944229432787,288586712.0
2018-02-08,78.5144,52.84669876098633,2.764899969100952,1.7414248021108178,15.88302752293578,2.0922,8.9297,,3083.1966,,,2.7236866383030103,244559535.0
2018-02-09,75.7927,51.014801025390625,2.669100046157837,0.2638522427440633,14.908256880733944,2.0197,8.9297,,2965.6582,,,-3.812225272952116,247229218.00000003
2018-02-12,76.814,52.793701171875,2.811800003051758,3.4828496042216357,15.711009174311927,2.1177,8.9297,,3132.6333,,,5.630288075679124,279264435.0
2018-02-13,76.4017,52.510398864746094,2.7967000007629395,2.849604221635884,15.538990825688073,2.1063,8.9297,,3118.7388,,,-0.4435405829338493,234222064.0
2018-02-14,75.946,52.197200775146484,2.7799999713897705,2.321899736147757,15.309633027522937,2.0937,8.9297,,3101.0667,,,-0.5666425158785413,123305844.0
2018-02-22,78.5787,54.00659942626953,2.8763999938964844,6.75461741424802,16.68577981651376,2.1663,8.9297,,3212.681,,,3.599222809364281,207817720.0
2018-02-23,78.5396,53.979698181152344,2.8749001026153564,6.701846965699208,16.571100917431192,2.1652,8.9297,,3212.546,,,-0.00420209787402541,189233232.0
2018-02-26,83.5541,59.009498596191406,3.058500051498413,15.883905013192612,23.509174311926607,2.3035,8.9297,,3418.1234,,,6.399204867416689,446589080.99999994
2018-02-27,84.5408,59.3213005065918,3.083699941635132,17.810026385224276,24.254587155963304,2.3307,8.9297,,3450.112,,,0.9358526962484774,371117065.0
2018-02-28,85.6563,60.411598205566406,3.1224000453948975,20.949868073878626,27.350917431192663,2.3614,8.9297,,3490.1525,,,1.1605565268605793,364827346.0
2018-03-01,87.805,61.926998138427734,3.200700044631958,30.554089709762533,31.19266055045872,2.4207,8.9297,,3574.1317,,,2.4061756613786867,378170394.0
2018-03-02,86.3891,60.92839813232422,3.1491000652313232,24.036939313984167,28.841743119266056,2.3816,8.9297,,3504.7706,,,-1.9406419746647858,325218653.0
2018-03-05,88.5449,62.44879913330078,3.2276999950408936,33.403693931398415,32.11009174311927,2.4411,8.9297,,3597.8766,,,2.656550474373422,315317128.0
2018-03-06,88.2939,62.27180099487305,3.2184998989105225,32.61213720316623,31.938073394495415,2.4341,8.9297,,3586.6405,,,-0.3122980927139102,384954130.0
2018-03-07,88.8718,62.67940139770508,3.2395999431610107,34.24802110817942,32.56880733944954,2.4501,8.9297,,3621.8721,,,0.9823008467115696,389026629.0
2018-03-08,88.0843,62.124000549316406,3.210900068283081,31.715039577836414,31.708715596330272,2.4284,8.9297,,3591.5394,,,-0.837486779281906,256058908.0
2018-03-09,90.7496,64.00379943847656,3.308000087738037,39.894459102902374,34.977064220183486,2.5018,8.9297,,3687.7302,,,2.678261026455671,386819333.0
2018-03-12,92.27,65.07610321044922,3.3635001182556152,44.11609498680738,37.21330275229357,2.5438,8.9297,,3749.5802,,,1.6771834338640041,373859614.0
2018-03-13,90.3213,63.701698303222656,3.2923998832702637,38.68073878627968,34.11697247706422,2.49,8.9297,,3668.9339,,,-2.1508087758730934,281476969.0
2018-03-14,87.8473,61.95690155029297,3.202199935913086,30.765171503957784,31.422018348623855,2.4218,8.9297,,3561.2409,,,-2.935266835960174,284254476.0
2018-03-15,89.0952,62.83700180053711,3.2476999759674072,35.09234828496042,32.74082568807339,2.4562,8.9297,,3611.489,,,1.410971664399346,239954736.0
2018-03-16,87.0279,61.37900161743164,3.1723999977111816,26.807387862796833,29.701834862385322,2.3992,8.9297,,3534.4059,,,-2.1343855678364196,202128146.0
2018-03-19,87.9852,62.05419921875,3.2072999477386475,31.187335092348285,31.594036697247706,2.4256,8.9297,,3563.7148,,,0.829245446879771,228706927.0
2018-03-20,87.6195,61.796199798583984,3.1939001083374023,29.551451187335093,30.963302752293576,2.4156,8.9297,,3545.0593,,,-0.5234846514653838,197064950.0
2018-03-21,86.2812,60.852298736572266,3.1451001167297363,23.40369393139842,28.727064220183486,2.3787,8.9297,,3503.2596,,,-1.1790973426029865,248268171.0
2018-03-22,86.1227,60.740501403808594,3.139400005340576,22.110817941952508,28.55504587155963,2.3743,8.9297,,3498.0711,,,-0.14810492491049618,225838375.0
2018-03-23,79.3221,55.94419860839844,2.8914999961853027,7.651715039577836,18.405963302752294,2.1868,8.9297,,3228.1596,,,-7.716009545946625,400848327.0
2018-03-26,83.6881,59.02349853515625,3.050600051879883,15.514511873350923,23.56651376146789,2.3072,8.9297,,3412.4085,,,5.707552377521856,312576237.0
2018-03-27,77.4895,61.51139831542969,3.172499895095825,26.860158311345643,30.33256880733945,2.3167,8.9297,,3558.0175,,,4.267044816000192,349260267.0
2018-03-28,76.668,60.85929870605469,3.1387999057769775,22.05804749340369,28.784403669724774,2.2921,8.9297,,3525.3258,,,-0.9188178529194939,411140770.0
2018-03-29,76.8535,61.006500244140625,3.146399974822998,23.693931398416886,28.956422018348626,2.2977,8.9297,,3527.5041,,,0.06179003370411993,324425014.0
2018-03-30,81.6842,64.44619750976562,3.3259999752044678,41.37203166226913,35.837155963302756,2.3992,8.9297,,3726.3133,,,5.635973605246828,526558282.0
2018-04-02,74.4223,67.89920043945312,3.3717000484466553,44.53825857519789,41.9151376146789,2.3352,8.9297,,3787.143,,,1.632436542574137,653376594.0
2018-04-03,68.4348,66.42420196533203,3.3320000171661377,41.794195250659634,39.908256880733944,2.3083,8.9297,,3752.5637,,,-0.9130708821927208,404797390.0
2018-04-04,66.7688,64.80719757080078,3.2509000301361084,35.43535620052771,36.58256880733945,2.2521,8.9297,,3661.7547,,,-2.4199189476783616,343042304.0
2018-04-09,66.5692,64.6135025024414,3.2411999702453613,34.35356200527704,36.18119266055046,2.2454,8.9297,,3648.5789,,,-0.3598220274012342,271981200.0
2018-04-10,66.069,64.12799835205078,3.2167999744415283,32.34828496042216,35.14908256880734,2.2285,8.9297,,3623.9656,,,-0.6745996365872746,246981840.0
2018-04-11,65.8309,63.89690017700195,3.205199956893921,30.976253298153033,34.74770642201835,2.2205,8.9297,,3610.498,,,-0.3716260441324263,239934931.99999997
2018-04-12,58.1482,60.212100982666016,3.2005999088287354,30.474934036939317,26.834862385321102,2.0581,8.9297,,3613.6837,,,0.08823436545318672,263866344.0
2018-04-13,58.9533,61.04570007324219,3.2448999881744385,34.854881266490764,29.071100917431192,2.0866,8.9297,,3652.7515,,,1.081107347607645,289651026.0
2018-04-16,66.0701,67.94100189208984,3.359299898147583,43.7467018469657,42.02981651376147,2.1122,8.9297,,3757.5153,,,2.868079035762498,414864178.0
2018-04-17,64.9051,66.74299621582031,3.300100088119507,39.20844327176781,40.481651376146786,2.0749,8.9297,,3696.9614,,,-1.611541009560224,426175084.0
2018-04-18,69.567,71.53690338134766,3.537100076675415,52.612137203166235,45.298165137614674,2.224,8.9297,,3970.4991,,,7.398987179038436,931327827.0
2018-04-19,68.2445,70.177001953125,3.469899892807007,50.817941952506594,44.38073394495412,2.1817,8.9297,,3888.9618,,,-2.0535781005466025,649471234.0
2018-04-20,68.3711,70.30719757080078,3.476300001144409,51.02902374670185,44.4954128440367,2.1858,8.9297,,3912.7431,,,0.6115076779617661,724371235.0
2018-04-23,67.7283,69.64620208740234,3.4435999393463135,49.76253298153034,43.63532110091743,2.1652,8.9297,,3855.9586,,,-1.4512708488323756,647743101.0
2018-04-24,70.0091,71.9916000366211,3.5596001148223877,53.3509234828496,45.928899082568805,2.2381,8.9297,,3978.7309,,,3.1839631265750645,549153129.0
2018-04-25,68.2701,71.75859832763672,3.4625000953674316,50.3957783641161,45.69954128440367,2.1825,8.9297,,3882.15,,,-2.427429811852818,448248623.00000006
2018-04-26,68.0139,71.26229858398438,3.441699981689453,49.709762532981536,45.12614678899082,2.1743,8.9297,,3871.8254,,,-0.2659505686282065,489832600.0
2018-04-27,65.8256,67.64739990234375,3.3371999263763428,42.163588390501324,41.62844036697248,2.1044,8.9297,,3745.1283,,,-3.2722834041018563,408832185.0
2018-05-02,65.4697,65.6707992553711,3.245300054550171,34.934036939313984,38.47477064220183,1.9715,8.9297,,3627.5376,,,-3.1398310172711503,334417691.0
2018-05-03,65.7988,66.00090026855469,3.261699914932251,36.41160949868074,38.81880733944954,1.9814,8.9297,,3648.1171,,,0.5673132099306103,328355065.0
2018-05-04,65.0335,65.23320007324219,3.2237000465393066,33.11345646437995,37.55733944954128,1.9584,8.9297,,3613.5359,,,-0.9479191334072056,285829169.0
2018-05-07,66.0992,66.30220031738281,3.2764999866485596,37.41424802110818,39.678899082568805,1.9905,8.9297,,3670.7594,,,1.5835874219486807,217810842.0
2018-05-08,65.6808,65.88249969482422,3.2558000087738037,35.88390501319261,38.70412844036697,1.9779,8.9297,,3648.0633,,,-0.6182944052394204,215196081.0
2018-05-09,65.9092,66.11160278320312,3.265899896621704,36.72823218997362,39.162844036697244,1.9848,8.9297,,3659.9605,,,0.3261237270745916,234156000.0
2018-05-10,64.7304,64.92919921875,3.2074999809265137,31.240105540897094,36.81192660550459,1.9493,8.9297,,3593.4874,,,-1.8162245193629867,269204395.0
2018-05-11,63.6604,63.855899810791016,3.1545000076293945,24.80211081794195,34.461009174311926,1.917,8.9297,,3539.0794,,,-1.5140723743737046,168659577.0
2018-05-14,63.3771,63.571800231933594,3.140500068664551,22.427440633245382,33.94495412844037,1.9085,8.9297,,3515.5332,,,-0.6653199134215588,177689495.0
2018-05-15,64.428,64.62580108642578,3.192500114440918,29.393139841688654,36.29587155963303,1.9402,8.9297,,3569.0896,,,1.523421824035112,217930277.0
2018-05-16,63.674,63.86949920654297,3.1552000045776367,25.013192612137203,34.575688073394495,1.9175,8.9297,,3520.7317,,,-1.3549085458655892,146450819.0
2018-05-17,63.3902,63.58489990234375,3.1410999298095703,22.638522427440634,34.00229357798165,1.9089,8.9297,,3505.1803,,,-0.44170931854875023,129020327.0
2018-05-18,63.5579,63.75310134887695,3.149399995803833,24.116094986807386,34.288990825688074,1.914,8.9297,,3508.1884,,,0.08581869526084045,176366738.0
2018-05-21,65.5194,65.720703125,3.2465999126434326,34.9868073878628,38.53211009174312,1.973,8.9297,,3613.386,,,2.9986302902090425,256524961.0
2018-05-22,65.6454,65.84709930419922,3.2528998851776123,35.56728232189973,38.646788990825684,1.9768,8.9297,,3617.3756,,,0.11041167481137865,192856087.0
2018-05-23,65.3649,65.56559753417969,3.239000082015991,34.1952506596306,38.2454128440367,1.9684,8.9297,,3607.477,,,-0.27364037065987806,275360088.0
2018-05-24,64.2219,64.41919708251953,3.182300090789795,28.100263852242747,35.77981651376147,1.934,8.9297,,3540.9763,,,-1.8434130002769265,207151718.0
2018-05-25,62.7855,62.97829818725586,3.113800048828125,20.316622691292878,33.314220183486235,1.8907,8.9297,,3448.3896,,,-2.6147223860266964,247608717.0
2018-05-28,61.7621,61.95180130004883,3.066800117492676,16.517150395778362,31.36467889908257,1.8599,8.9297,,3391.1487,,,-1.6599313488243843,173249357.0
2018-05-29,61.322,61.510398864746094,3.0448999404907227,15.197889182058047,30.275229357798167,1.8466,8.9297,,3376.4869,,,-0.43235497163543174,132110570.0
2018-05-30,60.2843,60.469398498535156,2.9934000968933105,12.66490765171504,27.465596330275226,1.8154,8.9297,,3318.8519,,,-1.706951684012154,239925229.0
2018-05-31,60.3953,60.5807991027832,2.9988999366760254,13.139841688654352,27.924311926605505,1.8187,8.9297,,3319.1811,,,0.009919092804342167,215222004.0
2018-06-01,58.1741,58.35279846191406,2.8886001110076904,7.493403693931398,21.961009174311926,1.7518,8.9297,,3197.3493,,,-3.670537892614535,205713216.0
2018-06-04,58.4625,58.641998291015625,2.902899980545044,8.601583113456464,22.53440366972477,1.7605,8.9297,,3216.2107,,,0.5899073961046493,171425786.0
2018-06-05,59.8589,60.04280090332031,2.9723000526428223,12.031662269129288,26.376146788990823,1.8026,8.9297,,3289.6291,,,2.282760890012586,172935290.0
2018-06-06,59.4402,59.62269973754883,2.9514999389648438,10.712401055408971,25.229357798165136,1.79,8.9297,,3264.254,,,-0.7713665957052789,131997195.0
2018-06-07,58.3206,58.499698638916016,2.895900011062622,8.073878627968337,22.19036697247706,1.7562,8.9297,,3205.5434,,,-1.7985916537132187,124371219.0
2018-06-08,58.4324,58.611900329589844,2.901400089263916,8.49604221635884,22.477064220183486,1.7596,8.9297,,3210.4258,,,0.1523111494918447,143511598.0
2018-06-11,57.1091,49.9828987121582,4.365799903869629,67.75725593667546,12.557339449541285,3.0656,8.9297,,3166.442,,,-1.3700301062868352,165147421.0
2018-06-12,57.4769,50.3047981262207,4.394100189208984,68.81266490765171,13.130733944954128,3.0854,8.9297,,3188.6687,,,0.7019455906661219,184790393.0
2018-06-13,57.6606,50.46549987792969,4.420899868011475,69.49868073878628,13.81880733944954,3.0952,8.9297,,3201.221,,,0.39365331368542084,303260604.0
2018-06-14,58.2109,50.947200775146484,4.466599941253662,70.71240105540898,14.736238532110091,3.1248,8.9297,,3239.1446,,,1.1846604779863708,280684803.0
2018-06-15,57.7355,50.53110122680664,4.430099964141846,69.65699208443272,14.105504587155963,3.0993,8.9297,,3222.4803,,,-0.5144660723080998,326470863.0
2018-06-19,54.4414,47.64799880981445,4.177299976348877,63.641160949868066,7.282110091743118,2.9224,8.9297,,3023.0942,,,-6.187348918781603,429405229.0
2018-06-20,55.3924,48.48040008544922,4.252799987792969,65.22427440633246,8.0848623853211,2.9735,8.9297,,3069.2741,,,1.5275706592272278,290450363.0
2018-06-21,51.8792,45.40549850463867,3.9842000007629395,61.53034300791557,6.077981651376147,2.7849,8.9297,,2867.5499,,,-6.572374881735069,352277555.0
2018-06-22,51.6232,45.18149948120117,3.9644999504089355,61.21372031662269,5.963302752293578,2.7712,8.9297,,2860.0247,,,-0.2624261220354017,245495579.99999997
2018-06-25,50.7271,44.39720153808594,3.895699977874756,60.36939313984169,5.6766055045871555,2.723,8.9297,,2804.0066,,,-1.9586579094928718,201133592.0
2018-06-26,52.2374,45.71910095214844,4.01170015335083,61.794195250659634,6.25,2.8041,8.9297,,2888.692,,,3.020156942569245,280813175.0
2018-06-27,52.4969,45.94609832763672,4.031599998474121,61.952506596306065,6.422018348623854,2.818,8.9297,,2900.8553,,,0.421066004960036,241576484.0
2018-06-28,51.8793,45.40570068359375,3.9846999645233154,61.583113456464375,6.135321100917431,2.7849,8.9297,,2869.6,,,-1.0774511917226708,208205214.0
2018-06-29,55.1544,48.27199935913086,4.235000133514404,64.96042216358839,7.855504587155964,2.9607,8.9297,,3054.5036,,,6.443532199609706,353037409.0
2018-07-02,54.7318,47.902198791503906,4.202499866485596,64.1160949868074,7.454128440366972,2.938,8.9297,,3025.1133,,,-0.9621956248471937,299928716.0
2018-07-03,57.7146,50.51279830932617,4.432300090789795,69.76253298153034,13.990825688073393,3.0981,8.9297,,3183.1242,,,5.223305189924629,442711608.0
2018-07-04,56.4711,49.42449951171875,4.337699890136719,66.91292875989447,10.321100917431194,3.0314,8.9297,,3110.7438,,,-2.2738792284636586,360715337.0
2018-07-05,55.0878,48.21379852294922,4.231500148773193,64.80211081794195,7.68348623853211,2.9571,8.9297,,3032.2124,,,-2.524521627271275,279620303.0
2018-07-06,55.2932,48.39350128173828,4.263400077819824,65.4353562005277,8.027522935779817,2.9682,8.9297,,3059.0244,,,0.8842388481756719,451793093.0
2018-07-09,56.7019,49.626399993896484,4.372000217437744,67.9155672823219,10.95183486238532,3.0438,8.9297,,3131.1544,,,2.3579413096541537,354189035.0
2018-07-10,56.9088,49.80759811401367,4.397600173950195,69.02374670184696,11.869266055045872,3.0549,8.9297,,3135.8114,,,0.14873108780583139,260671365.0
2018-07-11,55.1882,48.301700592041016,4.264599800109863,65.48812664907652,7.912844036697248,2.9625,8.9297,,3036.3541,,,-3.171660770159839,379420084.0
2018-07-12,57.5587,50.376399993896484,4.447800159454346,70.29023746701847,13.360091743119265,3.0898,8.9297,,3168.6051,,,4.355585535955777,456133407.0
2018-07-13,57.6774,50.480201721191406,4.456999778747559,70.50131926121372,13.876146788990825,3.0961,8.9297,,3177.1137,,,0.26852825554057397,409002462.0
2018-07-16,58.2072,50.94390106201172,4.497900009155273,71.50395778364116,14.678899082568808,3.1246,8.9297,,3201.7985,,,0.7769567705430245,367721826.0
