date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-03-18,65.4859,56.066898345947266,8.173800468444824,69.4110196326789,27.86573780873971,10.2333,18.4648,10087.8411,9813.129,10243.2027,9813.129,-1.4668494427728864,513889700.0
2020-03-19,63.9707,54.76959991455078,7.9847002029418945,68.90436985433819,25.26915769474351,9.9965,18.4648,9833.0935,9644.1097,9881.8706,9381.5459,-1.7223792737260453,642029200.0
2020-03-20,65.9444,56.45949935913086,8.230999946594238,69.72767574414186,29.005699810006334,10.3049,18.4648,9780.2243,9929.4209,9962.5284,9727.9387,2.9583985341850503,527237000.0
2020-03-23,64.4991,55.22200012207031,8.050600051879883,69.15769474350854,26.34578847371754,10.0791,18.4648,9697.3827,9654.2093,9964.9196,9641.9512,-2.771678255677516,555212700.0
2020-03-24,66.1432,56.89720153808594,8.295299530029297,70.04433185560481,31.09563014566181,10.3612,18.4648,9865.0665,9969.0296,9987.6024,9714.9897,3.2609641060920382,525720600.0
2020-03-25,70.7372,60.20800018310547,8.703300476074219,71.31095630145661,44.39518682710577,10.5583,18.4648,10225.204,10423.7075,10441.5259,10190.458,4.560904303062763,594318100.0
2020-03-26,72.5113,62.167701721191406,8.989399909973145,73.46421785940468,56.4914502849905,10.878,18.4648,10405.4137,10709.3871,10754.9739,10349.1097,2.7406716851945383,747844400.0
2020-03-27,71.2922,61.122501373291016,8.856900215148926,72.7675744141862,50.094996833438884,10.6951,18.4648,10856.1321,10518.8082,10882.1931,10507.3675,-1.7795500173861531,656647500.0
2020-03-30,69.5418,59.62189865112305,8.63949966430664,70.93096896770108,41.038632045598476,10.4325,18.4648,10436.869,10239.6993,10547.6292,10200.4945,-2.653427029879671,594547700.0
2020-03-31,67.9273,60.054100036621094,8.70580005645752,71.43761874604179,43.44521849271691,10.3556,18.4648,10242.9947,10262.2377,10333.9156,10180.7325,0.22010802602376667,502761500.0
2020-04-01,67.132,59.35110092163086,8.603899955749512,70.86763774540849,39.392020265991135,10.2344,18.4648,10250.8465,10182.4466,10353.737,10144.9027,-0.7775214561635069,450138600.0
2020-04-02,64.5493,60.41960144042969,8.758299827575684,72.00759974667511,45.85180493983534,10.1597,18.4648,10199.0934,10418.4473,10418.4473,10111.9336,2.3177209689467024,459787900.0
2020-04-03,64.8617,60.71189880371094,8.800700187683105,72.32425585813806,47.18176060797973,10.2089,18.4648,10415.1064,10461.77,10579.1896,10401.8206,0.4158268382276179,531538900.0
2020-04-07,66.5207,62.560699462890625,9.065099716186523,74.35085497150095,57.8214059531349,10.4809,18.4648,10653.8963,10784.7016,10806.5401,10596.0085,3.086777858813565,582375200.0
2020-04-08,66.4534,62.497501373291016,9.055999755859375,74.22419252691577,57.56808106396454,10.4703,18.4648,10739.8017,10755.0612,10794.7946,10615.8658,-0.27483746050053187,460317500.0
2020-04-09,68.8362,64.7384033203125,9.38070011138916,78.15072830905636,64.53451551614945,10.8457,18.4648,10796.4541,11178.8481,11220.6115,10779.4865,3.9403485681699246,573305300.0
2020-04-10,67.0883,63.440101623535156,9.19260025024414,75.55414819506016,61.36795440151995,10.6077,18.4648,11125.3911,10963.4834,11312.7532,10928.7102,-1.9265374936081305,492818800.0
2020-04-13,67.1637,63.42250061035156,9.208999633789062,75.74414186193793,61.17796073464218,10.4959,18.4648,10950.6632,10982.9921,11101.1043,10912.8828,0.17794253238893323,370829000.0
2020-04-14,68.2386,64.4645004272461,9.35789966583252,77.58074730842304,63.96453451551615,10.6572,18.4648,11052.7863,11202.0748,11202.0748,10879.863,1.994745129608177,424532600.0
2020-04-15,67.9111,69.73519897460938,9.431099891662598,78.53071564281191,75.3008233058898,10.5651,18.4648,11134.1011,11155.8922,11317.2899,11130.7853,-0.41226827016009654,685151800.0
2020-04-16,68.8496,70.62470245361328,9.561800003051758,80.36732108929702,76.69411019632679,10.7163,18.4648,11121.9297,11406.0085,11448.3743,11097.0259,2.242010728644363,712480500.0
2020-04-17,66.6233,69.85459899902344,9.430299758911133,78.40405319822673,75.49081697276758,10.5126,18.4648,11448.874,11289.4182,11506.9858,11265.2552,-1.0221831765248979,616152800.0
2020-04-20,66.0288,70.893798828125,9.700400352478027,81.63394553514884,77.2007599746675,10.9305,18.4648,11370.1273,11624.5834,11660.5951,11367.4502,2.968843868322634,597620300.0
2020-04-21,65.4719,70.2322998046875,9.60949993133545,80.81063964534515,75.9341355288157,10.8383,18.4648,11631.2823,11489.8879,11637.4865,11345.8221,-1.15871249201068,548086700.0
2020-04-22,66.7114,71.18250274658203,9.725600242614746,82.14059531348956,77.64407853071565,10.9656,18.4648,11400.4919,11595.641,11601.5944,11329.4136,0.9204014949527917,444829900.0
2020-04-23,65.8039,71.40959930419922,9.755599975585938,82.64724509183027,78.02406586447118,10.838,18.4648,11747.985,11644.849,11900.3161,11593.7641,0.4243663631876888,560397200.0
2020-04-24,64.3012,70.21289825439453,9.512299537658691,79.60734642178593,75.87080430652313,10.5268,18.4648,11628.2999,11353.4584,11629.3372,11311.9379,-2.502313254555732,522795900.0
2020-04-27,67.0458,71.67530059814453,9.655400276184082,81.1906269791007,78.65737808739709,10.6586,18.4648,11372.3737,11491.805,11571.1135,11208.1203,1.2185414798366705,463534000.0
2020-04-28,66.8772,72.13639831542969,9.719900131225586,82.01393286890438,79.35402153261558,10.6737,18.4648,11492.6794,11585.0275,11639.7156,11270.7196,0.8112085090201221,443891500.0
2020-04-29,65.0245,71.09770202636719,9.371100425720215,77.897403419886,77.39075364154529,10.3745,18.4648,11552.3428,11424.5946,11663.1817,11403.3832,-1.3848296864206822,391653400.0
2020-04-30,75.3101,80.70490264892578,9.28950023651123,76.31412286257124,84.67384420519316,10.0862,18.4648,11393.481,11299.9778,11409.0149,11265.9542,-1.0907765602466086,431701900.0
2020-05-06,76.6064,82.09410095214844,9.447600364685059,78.59404686510449,85.37048765041165,10.2598,18.4648,11234.5501,11522.3671,11522.3671,11177.2443,1.9680507690908815,438648000.0
2020-05-07,77.2356,82.76840209960938,9.525300025939941,79.79734008866372,85.7504749841672,10.3441,18.4648,11512.7461,11581.3972,11616.0035,11450.3587,0.512308794605233,381523500.0
2020-05-08,78.0376,83.62779998779297,9.63070011138916,80.93730208993034,86.06713109563015,10.4515,18.4648,11626.2279,11718.4328,11766.8681,11567.3453,1.1832389273377228,389792100.0
2020-05-11,76.8279,82.3313980102539,9.481399536132812,79.16402786573781,85.49715009499683,10.2895,18.4648,11862.9437,11548.758,11863.8343,11489.7798,-1.4479308188719628,412687800.0
2020-05-12,78.2929,83.90139770507812,9.662199974060059,81.44395186827106,86.13046231792273,10.4857,18.4648,11558.6238,11806.204,11806.3487,11532.5864,2.229209409358131,422783600.0
2020-05-13,80.867,86.65989685058594,9.979999542236328,84.54718176060798,88.03039898670045,10.8305,18.4648,11837.7909,12222.586,12238.2002,11818.094,3.526806753466225,576559300.0
2020-05-14,80.1232,85.86280059814453,9.888199806213379,83.85053831538949,87.27042431918936,10.7308,18.4648,12179.4176,12056.0673,12179.4176,12040.8517,-1.3623851777356997,469383700.0
2020-05-15,79.2409,84.91739654541016,9.909600257873535,84.04053198226725,86.57378087397086,10.6127,18.4648,12075.5222,11944.3731,12091.5079,11843.9886,-0.9264563411984262,413024300.0
2020-05-18,80.7506,86.53510284423828,10.098400115966797,86.06713109563015,87.90373654211527,10.8149,18.4648,11951.8151,12170.8575,12270.6032,11917.8599,1.8961597909228016,395149100.0
2020-05-19,81.2567,87.07749938964844,10.17300033569336,86.70044331855605,88.3470550981634,10.8826,18.4648,12252.5414,12231.1041,12329.9865,12103.5002,0.49500702805862606,359466000.0
2020-05-20,79.6678,85.3749008178711,10.02869987487793,84.92716909436352,86.89043698543382,10.6699,18.4648,12216.6556,11992.7889,12257.7491,11950.379,-1.9484357099045613,377096100.0
2020-05-21,81.4175,87.2499008178711,10.251899719238281,87.14376187460418,88.47371754274857,10.9042,18.4648,12056.652,12102.4704,12292.1963,12055.4567,0.9145620832198639,468906800.0
2020-05-22,79.1677,84.83879852294922,9.982500076293945,84.61051298290056,86.51044965167827,10.6029,18.4648,12099.6838,11766.758,12102.612,11692.8648,-2.773916307202869,434551300.0
2020-05-25,80.1548,85.89669799804688,10.107000350952148,86.3204559848005,87.46041798606713,10.7351,18.4648,11796.7812,11861.3811,11881.5832,11688.2968,0.8041560810547876,347155700.0
2020-05-26,82.5072,88.4176025390625,10.403599739074707,88.15706143128563,89.48701709943002,11.0501,18.4648,11970.0088,12224.7828,12234.4332,11902.7098,3.063738505122311,406597100.0
2020-05-27,80.1653,85.90789794921875,10.10789966583252,86.38378720709309,87.52374920835973,10.7365,18.4648,12256.8947,11897.6817,12259.5174,11841.2011,-2.6757211588250196,472083100.0
2020-05-28,79.2804,84.95960235595703,10.027600288391113,84.86383787207093,86.63711209626345,10.618,18.4648,11905.1296,11792.2242,11944.846,11597.9185,-0.8863701573055079,494422800.0
2020-05-29,81.6247,87.4719009399414,10.32409954071045,87.65041165294491,88.60037998733375,10.9319,18.4648,11777.1576,12117.977,12159.5875,11740.1947,2.7624373016924166,493026400.0
2020-06-01,83.3958,89.36990356445312,10.548100471496582,89.23369221025966,90.18366054464852,11.1691,18.4648,12231.6239,12396.496,12421.6082,12173.3766,2.2983951859291234,518693000.0
2020-06-02,81.7233,87.57759857177734,10.336600303649902,87.71374287523749,88.72704243191893,10.9451,18.4648,12373.5054,12147.9747,12381.4537,12078.3925,-2.0047705416111015,454120900.0
2020-06-03,82.3948,88.2970962524414,10.421500205993652,88.2837238758708,89.36035465484484,11.0351,18.4648,12189.4725,12209.2957,12296.1612,12151.7528,0.5047837315630885,481089300.0
2020-06-04,83.0717,89.02259826660156,10.546500205993652,89.17036098796707,89.93033565547816,11.1257,18.4648,12228.9368,12317.3891,12339.2973,12175.2271,0.8853368994904411,430531000.0
2020-06-05,83.4716,89.45099639892578,10.60159969329834,89.67701076630779,90.3103229892337,11.1793,18.4648,12320.5541,12388.6451,12401.0508,12245.5545,0.5784992210727466,371972000.0
2020-06-08,82.1763,88.06289672851562,10.437700271606445,88.3470550981634,89.10702976567447,11.0058,18.4648,12439.7576,12178.9847,12457.8865,12138.8627,-1.6923594009485252,460717800.0
2020-06-09,83.1334,89.0886001586914,10.559300422668457,89.48701709943002,90.05699810006334,11.134,18.4648,12205.1894,12346.4003,12361.6138,12113.7336,1.3746269013705095,434814100.0
2020-06-10,84.6504,90.71430206298828,10.751999855041504,90.75364154528182,91.45028499050032,11.3372,18.4648,12330.4008,12566.791,12604.4233,12330.4008,1.7850603790968929,487846300.0
2020-06-11,84.3614,90.40460205078125,10.743399620056152,90.56364787840405,91.07029765674477,11.2985,18.4648,12568.832,12509.7121,12698.8444,12424.9987,-0.45420425946447757,465545800.0
2020-06-12,86.0345,92.19760131835938,10.956399917602539,91.89360354654845,91.83027232425586,11.5225,18.4648,12312.2255,12764.7595,12836.9411,12309.1649,2.038795121432087,558204800.0
2020-06-15,88.0602,93.31099700927734,10.662400245666504,90.18366054464852,92.97023432552248,11.7438,18.4648,13016.9487,12994.1028,13167.501,12953.0288,1.7966911166638153,1079705500.0
2020-06-16,90.0778,95.44889831542969,10.924699783325195,91.70360987967068,93.79354021532616,12.0129,18.4648,13080.5439,13310.4279,13311.978,12983.2942,2.434374307089521,982350100.0
2020-06-17,90.9509,96.37409973144531,11.037400245666504,92.2102596580114,93.98353388220393,12.1293,18.4648,13359.6552,13456.6709,13645.3975,13359.6552,1.0987099821185957,1019612700.0
2020-06-18,88.7214,94.01170349121094,10.768099784851074,90.94363521215959,93.28689043698543,11.832,18.4648,13443.7965,13113.7374,13445.4306,13019.8212,-2.5484274866230043,966011400.0
2020-06-19,91.9533,97.4363021850586,11.162099838256836,92.71690943635213,94.42685243825207,12.263,18.4648,13158.9553,13556.5165,13585.6773,13103.9657,3.376452391062824,800461000.0
2020-06-22,92.2318,97.7313003540039,11.198599815368652,92.78024065864471,94.49018366054464,12.3001,18.4648,13606.007,13598.3177,13765.2422,13506.2922,0.30834764963403305,825737600.0
2020-06-23,94.5128,100.14839935302734,11.475600242614746,94.30018999366688,95.4401519949335,12.6044,18.4648,13610.4591,13940.8569,13953.8409,13541.3234,2.5189821826269077,792298500.0
2020-06-24,93.984,99.58799743652344,11.411399841308594,93.92020265991134,95.25015832805573,12.5338,18.4648,13931.4658,13883.2293,14030.2847,13676.6616,-0.41337200728313767,801869100.0
2020-06-29,95.8247,101.53849792480469,11.634900093078613,94.8068397720076,95.94680177327423,12.7793,18.4648,13905.752,14166.0609,14167.1076,13872.3104,2.0372176666418635,896532000.0
2020-06-30,97.2471,103.04570007324219,11.810400009155273,95.25015832805573,96.32678910702977,12.969,18.4648,14208.2615,14404.491,14449.3818,14154.7019,1.6831079696967812,822558100.0
2020-07-01,95.1439,100.81710052490234,11.559200286865234,94.55351488283725,95.75680810639645,12.6885,18.4648,14468.8684,14084.6909,14468.8684,13854.0882,-2.220141621109697,878113100.0
2020-07-02,93.3194,98.88379669189453,11.337400436401367,93.4768841038632,94.93350221659279,12.4452,18.4648,14049.0395,13871.0798,14100.6357,13800.538,-1.516619012207077,863209300.0
2020-07-03,95.8762,101.59300231933594,11.651000022888184,94.87017099430018,96.0101329955668,12.7862,18.4648,13820.1526,14239.6335,14260.0166,13655.2648,2.6569935817109234,1004021300.0
2020-07-06,95.1515,100.82510375976562,11.562899589538574,94.68017732742243,95.82013932868905,12.6895,18.4648,14202.2376,14178.6585,14235.5679,13995.5575,-0.42820624561720894,1158105000.0
2020-07-07,97.06,102.84739685058594,11.809900283813477,95.18682710576314,96.20012666244459,12.944,18.4648,14139.2623,14472.2192,14653.9814,13992.8869,2.0704405850525283,1169225400.0
2020-07-08,97.893,103.7301025390625,11.911299705505371,95.50348321722609,96.58011399620013,13.0551,18.4648,14558.3661,14608.7283,14655.3523,14417.5611,0.9432492564789313,1164989000.0
2020-07-09,101.9547,108.03399658203125,12.240099906921387,96.13679544015199,97.78340721975934,13.5968,18.4648,14610.6983,15164.6069,15195.5211,14557.0359,3.8051128652998494,1228182400.0
2020-07-10,103.6668,109.84819793701172,12.446399688720703,96.7701076630779,97.97340088663711,13.8251,18.4648,15142.2562,15462.0358,15561.5634,15101.0347,1.9613360370060033,1254905700.0
2020-07-13,106.9477,113.32469940185547,12.85830020904541,97.97340088663711,98.35338822039266,14.2627,18.4648,15591.2071,15982.8855,15998.0583,15555.6482,3.3685712977071276,1206303300.0
2020-07-14,104.6022,110.83930206298828,12.576299667358398,97.21342621912603,98.1000633312223,13.9499,18.4648,15970.129,15637.9304,16004.3817,15319.0222,-2.158277990541827,1277734900.0
2020-07-15,106.2965,112.63469696044922,12.79889965057373,97.91006966434452,98.29005699810006,14.1758,18.4648,15681.0308,15774.0608,16135.767,15558.2323,0.8705141698290205,1135323900.0
2020-07-16,100.0533,106.01920318603516,12.047200202941895,95.69347688410387,97.08676377454086,13.3432,18.4648,15814.6723,14804.6799,15874.8621,14780.7263,-6.145411205718189,1053457500.0
2020-07-17,101.8097,107.88030242919922,12.258000373840332,96.26345788473718,97.72007599746675,13.5775,18.4648,14816.8071,15021.581,15335.7955,14767.7235,1.4650846993321414,790671400.0
2020-07-20,100.918,106.93550109863281,12.150699615478516,95.82013932868905,97.46675110829639,13.4586,18.4648,15229.5691,14915.8869,15231.5072,14470.1104,-0.7036150189517376,757751100.0
2020-07-21,104.2873,106.37190246582031,12.458399772644043,96.89677010766307,97.21342621912603,13.9079,18.4648,14943.4332,15421.152,15493.8145,14865.3594,3.38742914442453,794636400.0
2020-07-22,105.5099,107.61900329589844,12.601300239562988,97.27675744141861,97.65674477517416,14.0709,18.4648,15341.1351,15603.6159,15759.3422,15263.9579,1.1832053792090282,730367300.0
2020-07-23,107.7529,109.90679931640625,12.869199752807617,98.0367321089297,98.0367321089297,14.3701,18.4648,15448.8338,15928.1943,15953.7983,15428.3199,2.0801486147835675,872514100.0
2020-07-24,100.9643,102.98249816894531,12.05840015411377,95.75680810639645,96.26345788473718,13.4647,18.4648,15853.948,14900.1973,15870.9762,14794.155,-6.453945630233801,967943400.0
2020-07-27,101.9701,104.0083999633789,12.184100151062012,95.94680177327423,96.64344521849272,13.5989,18.4648,14963.376,15067.0228,15257.8523,14868.9394,1.1196194026236206,726465700.0
2020-07-28,103.4995,105.5199966430664,12.361900329589844,96.45345155161495,96.96010132995568,13.8028,18.4648,15186.4672,15267.6375,15269.4455,14917.9932,1.331482023110764,654870500.0
2020-07-29,105.5263,107.5864028930664,12.604000091552734,97.34008866371121,97.59341355288157,14.0731,18.4648,15215.257,15597.9923,15625.0029,15195.6007,2.1637584727827024,762183400.0
2020-07-30,104.8665,104.1321029663086,12.483799934387207,97.08676377454086,96.7067764407853,13.9851,18.4648,15661.2945,15532.1247,15858.0237,15466.5215,-0.42228255235130213,917862100.0
2020-07-31,106.2434,105.25240325927734,12.61139965057373,97.40341988600379,96.8334388853705,14.1688,18.4648,15527.0003,15748.9849,15833.5576,15359.4921,1.396204345436392,910070300.0
2020-08-03,107.6881,106.74469757080078,12.691300392150879,97.65674477517416,97.27675744141861,14.3614,18.4648,15820.5798,16030.7298,16043.1561,15647.5174,1.7889718085893884,952080000.0
2020-08-04,107.4339,106.23650360107422,12.648799896240234,97.53008233058898,97.15009499683343,14.3275,18.4648,16030.3601,15972.5707,16325.6208,15927.4792,-0.36279758143012897,1034390300.0
2020-08-05,108.3911,107.12349700927734,12.758899688720703,97.84673844205193,97.53008233058898,14.4552,18.4648,15872.9275,16119.5457,16171.453,15713.975,0.9201712282920141,835775900.0
2020-08-06,106.683,105.435302734375,12.196200370788574,96.07346421785941,96.89677010766307,14.2274,18.4648,16113.4484,15817.8231,16251.5991,15687.7479,-1.8717810390897118,802031200.0
2020-08-07,104.988,103.68910217285156,11.417099952697754,93.98353388220393,96.51678277390754,14.0013,18.4648,15776.4535,15510.4529,15972.5827,15181.1463,-1.9431890093650082,723458200.0
2020-08-10,105.1039,103.48359680175781,11.422499656677246,94.04686510449652,96.45345155161495,14.0168,18.4648,15463.1595,15546.0865,15622.5804,15167.315,0.22973926183676563,632172100.0
2020-08-11,103.4181,102.07379913330078,11.236700057983398,92.97023432552248,96.07346421785941,13.792,18.4648,15565.8508,15276.5456,15809.1318,15276.1918,-1.7338183471447939,632938400.0
2020-08-12,100.604,99.29630279541016,10.930899620056152,91.76694110196327,95.12349588347055,13.4167,18.4648,15239.3415,14839.3118,15304.442,14570.0643,-2.8621247986848544,686447700.0
2020-08-13,99.6899,98.39409637451172,10.831399917602539,91.19696010132996,94.743508549715,13.2948,18.4648,14902.8897,14722.5697,14935.405,14688.7889,-0.7867083162171946,524438800.0
