date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-07-09,9.9727,9.799200057983398,1.1502000093460083,45.15272244355909,31.93891102257636,1.0364,9.3372,1296.1291,1324.1185,1324.7852,1294.9102,1.8141676344811053,385646400.0
2018-07-10,9.8773,9.705400466918945,1.145799994468689,44.35590969455511,29.747675962815407,1.0264,9.3372,1315.6756,1319.3139,1327.3171,1306.4558,-0.3628527205080162,317879000.0
2018-07-11,9.5626,9.396200180053711,1.1093000173568726,34.561752988047814,23.04116865869854,0.9937,9.3372,1293.2536,1282.5262,1293.2536,1270.1219,-2.7883963020476084,331408300.0
2018-07-12,9.7491,9.579500198364258,1.131100058555603,41.36786188579018,27.091633466135455,1.0131,9.3372,1284.2764,1309.9194,1312.5085,1284.2764,2.1358783937513306,342676500.0
2018-07-13,9.6671,9.498900413513184,1.1216000318527222,38.711819389110225,25.630810092961486,1.0046,9.3372,1308.0289,1304.2203,1310.0308,1297.4912,-0.43507257011385925,283090000.0
2018-07-16,9.7644,9.594499588012695,1.1337000131607056,42.06507304116866,27.490039840637447,1.0147,9.3372,1306.0181,1320.2996,1326.6934,1306.0181,1.2328668707272923,435990700.0
2018-07-17,9.6243,9.45680046081543,1.117400050163269,37.54980079681275,24.833997343957503,1.0002,9.3372,1315.6874,1308.3218,1315.6874,1294.2573,-0.9072031832775012,363723800.0
2018-07-18,9.5391,9.373100280761719,1.1086000204086304,34.32934926958831,22.675962815405047,0.9913,9.3372,1306.9859,1297.6981,1313.2515,1296.6314,-0.8120097058689898,302295700.0
2018-07-19,9.5249,9.359199523925781,1.1069999933242798,34.09694555112882,22.111553784860558,0.9898,9.3372,1299.0405,1294.4047,1308.1943,1290.8729,-0.2537878417175782,262892500.0
2018-07-20,9.6002,9.433199882507324,1.1160000562667847,37.25099601593625,23.837981407702525,0.9977,9.3372,1291.4891,1303.9808,1304.969,1268.7673,0.7398072642968614,379253800.0
2018-07-23,9.8845,9.712499618530273,1.1490999460220337,44.9535192563081,30.212483399734396,1.0272,9.3372,1295.8224,1335.9421,1338.1388,1292.0265,2.4510560278188094,537161000.0
2018-07-24,10.1864,10.009099960327148,1.1842000484466553,49.667994687915005,35.59096945551129,1.0586,9.3372,1335.7648,1368.1848,1373.3061,1335.7648,2.4134803446945803,764386300.0
2018-07-25,10.1556,9.978899955749512,1.1806000471115112,49.136786188579016,35.1925630810093,1.0554,9.3372,1372.637,1370.9177,1387.1636,1357.5596,0.19974640852609768,550230700.0
2018-07-26,10.0924,9.916799545288086,1.173200011253357,48.33997343957503,34.59495351925631,1.0488,9.3372,1371.1564,1365.3059,1383.6078,1360.4263,-0.40934623573682816,485104900.0
2018-07-27,10.123,9.946900367736816,1.176800012588501,48.73837981407703,34.9269588313413,1.052,9.3372,1372.0366,1368.7093,1379.1747,1364.0916,0.24927746961321412,443783700.0
2018-07-30,10.1687,9.991800308227539,1.1821000576019287,49.33598937583001,35.45816733067729,1.0567,9.3372,1373.306,1375.4099,1391.4708,1364.94,0.4895561095405812,554787900.0
2018-07-31,10.0884,9.895600318908691,1.1727999448776245,48.27357237715803,34.16334661354581,1.0484,9.3372,1370.0184,1359.0316,1371.0527,1350.216,-1.1907941043611858,452050600.0
2018-08-01,9.8178,9.63010025024414,1.1402000188827515,43.35989375830013,28.419654714475435,1.0203,9.3372,1359.0004,1327.1142,1373.3684,1327.0564,-2.3485399456495375,640975200.0
2018-08-02,9.6443,9.45989990234375,1.1200000047683716,38.31341301460823,25.0332005312085,1.0022,9.3372,1319.5386,1305.515,1319.6767,1276.2246,-1.6275313759735133,606618300.0
2018-08-03,9.7623,9.575599670410156,1.1337000131607056,42.06507304116866,26.958831341301458,1.0145,9.3372,1304.9306,1327.906,1349.9327,1304.9306,1.715108596990448,755796900.0
2018-08-06,9.7106,9.524900436401367,1.1276999711990356,40.70385126162019,25.96281540504648,1.0091,9.3372,1327.6327,1326.1533,1342.6244,1311.9554,-0.1319897643357289,576091500.0
2018-08-07,10.0441,9.852100372314453,1.1663999557495117,47.742363877822044,33.53253652058433,1.0438,9.3372,1334.1962,1365.5952,1365.5952,1322.5438,2.9741584174318336,704803400.0
2018-08-08,9.9929,9.801899909973145,1.1605000495910645,46.87915006640107,32.20451527224436,1.0385,9.3372,1357.0061,1353.7101,1365.7891,1349.1205,-0.8703237972716927,549015200.0
2018-08-09,10.0694,9.867799758911133,1.1686999797821045,47.941567065073045,33.66533864541832,1.0464,9.3372,1342.7945,1364.7186,1368.7728,1335.3062,0.8132095638497424,575903600.0
2018-08-10,9.9852,9.75059986114502,1.15339994430542,45.55112881806109,30.942895086321382,1.0377,9.3372,1363.2806,1353.5345,1363.7081,1345.8931,-0.8195169319154838,456289600.0
2018-08-13,9.9422,9.708700180053711,1.1484999656677246,44.820717131474105,29.880478087649404,1.0332,9.3372,1342.9201,1355.2848,1355.7366,1329.6806,0.1293132904997933,460091900.0
2018-08-14,10.0005,9.711999893188477,1.1543999910354614,45.81673306772908,30.1460823373174,1.0393,9.3372,1355.0847,1364.6618,1379.379,1353.6607,0.6918840969809579,622795100.0
2018-08-15,9.7136,9.43340015411377,1.1212999820709229,38.54581673306773,23.904382470119522,1.0094,9.3372,1366.299,1329.114,1366.5424,1329.0175,-2.604879831764914,499381500.0
2018-08-16,9.6477,9.373100280761719,1.1136000156402588,36.221779548472774,22.675962815405047,1.0026,9.3372,1311.3742,1317.1517,1330.2987,1301.6135,-0.9000206152369279,385774900.0
2018-08-17,9.6638,9.38700008392334,1.1145999431610107,36.71978751660026,22.84196547144754,1.0043,9.3372,1329.2608,1325.5534,1345.258,1318.9471,0.6378688195141167,551479300.0
2018-08-20,9.761,9.43690013885498,1.1247999668121338,39.7742363877822,24.10358565737052,1.0144,9.3372,1322.3748,1330.0693,1333.835,1305.8244,0.34068035282472225,484218200.0
2018-08-21,9.7886,9.41759967803955,1.1267000436782837,40.504648074369186,23.306772908366533,1.0172,9.3372,1324.6361,1331.1176,1337.2414,1320.4344,0.0788154421728196,469227500.0
2018-08-22,9.8126,9.347399711608887,1.1277999877929688,40.77025232403719,21.91235059760956,1.0197,9.3372,1329.4606,1335.239,1351.3349,1326.1156,0.30961952572785406,515499500.0
2018-08-23,9.7333,9.267900466918945,1.118299961090088,37.88180610889774,20.51792828685259,1.0115,9.3372,1328.8905,1322.2981,1333.0182,1309.135,-0.9691822962031558,445390300.0
2018-08-24,9.6699,9.20740032196045,1.1060999631881714,33.66533864541832,19.12350597609562,1.0049,9.3372,1316.257,1309.7607,1317.9554,1302.8824,-0.9481523114946572,352376300.0
2018-08-27,9.8926,9.425800323486328,1.1145000457763672,36.65338645418327,23.771580345285525,1.028,9.3372,1313.9517,1332.7578,1332.7578,1312.8102,1.7558245563483503,399286700.0
2018-08-28,9.9686,9.505399703979492,1.1230000257492065,39.11022576361221,25.763612217795483,1.0359,9.3372,1332.3919,1341.6863,1347.9444,1328.8911,0.6699266738487657,433020600.0
2018-08-29,9.9607,9.493200302124023,1.1216000318527222,38.711819389110225,25.56440903054449,1.0351,9.3372,1338.6662,1331.4734,1342.586,1330.0029,-0.7611987988548434,282894900.0
2018-08-30,9.8818,9.44279956817627,1.1132999658584595,36.12217795484728,24.369189907038514,1.0269,9.3372,1329.8185,1308.8822,1336.5138,1307.7357,-1.6967068211802105,358346100.0
2018-08-31,9.8499,9.421099662780762,1.1088000535964966,34.39575033200531,23.50597609561753,1.0236,9.3372,1307.815,1300.8107,1310.9186,1297.2178,-0.6166712329039248,263832100.0
2018-09-03,9.7839,9.358099937438965,1.1014000177383423,32.43691899070385,22.045152722443557,1.0167,9.3372,1298.6643,1293.7773,1298.6643,1277.2257,-0.540693584393181,339916700.0
2018-09-04,9.873,9.443300247192383,1.1115000247955322,35.49136786188579,24.43559096945551,1.026,9.3372,1292.3048,1303.282,1306.7453,1285.6998,0.7346472998096316,294540700.0
2018-09-05,9.6246,9.205699920654297,1.0835000276565552,28.751660026560426,19.057104913678618,1.0002,9.3372,1299.8546,1274.7979,1299.8546,1274.7979,-2.1855668995658575,287908700.0
2018-09-06,9.6134,9.194899559020996,1.082200050354004,28.15405046480744,18.725099601593627,0.999,9.3372,1273.6322,1270.3729,1288.0153,1266.722,-0.3471138444768347,259674800.0
2018-09-07,9.9737,9.539600372314453,1.1227999925613403,39.01062416998672,26.095617529880478,1.0365,9.3372,1293.0377,1302.8953,1316.079,1293.0377,2.5600672054638314,614343200.0
2018-09-10,9.8539,9.425000190734863,1.1093000173568726,34.561752988047814,23.705179282868528,1.024,9.3372,1298.9345,1292.2703,1300.4965,1286.005,-0.8154914673496789,374800700.0
2018-09-11,9.6541,9.23390007019043,1.0867999792099,29.482071713147413,20.0531208499336,1.0033,9.3372,1287.2727,1265.447,1287.862,1259.9494,-2.075672558597069,410764400.0
2018-09-12,9.6569,9.236599922180176,1.0871000289916992,29.54847277556441,20.119521912350596,1.0035,9.3372,1263.7753,1266.7141,1277.1741,1258.3577,0.10013062577887716,337888800.0
2018-09-13,9.7622,9.337300300598145,1.0989999771118164,31.872509960159363,21.779548472775563,1.0145,9.3372,1278.0904,1280.4201,1282.4089,1264.4643,1.0820121130727234,277561800.0
2018-09-14,9.7969,9.370499610900879,1.1029000282287598,32.93492695883134,22.576361221779546,1.0181,9.3372,1277.8798,1279.5813,1284.8534,1273.2376,-0.06550974949549698,310833600.0
2018-09-17,9.6238,9.204899787902832,1.083400011062622,28.68525896414343,18.99070385126162,1.0001,9.3372,1274.5389,1258.7928,1274.5389,1256.6348,-1.6246329951836675,256453600.0
2018-09-18,9.8439,9.415399551391602,1.1080000400543213,34.26294820717131,23.240371845949532,1.023,9.3372,1254.8864,1284.7731,1284.8959,1253.745,2.0639059899294128,318648800.0
2018-09-19,9.9889,9.554100036621094,1.1243000030517578,39.60823373173971,26.49402390438247,1.038,9.3372,1280.1173,1299.3035,1309.2834,1279.5366,1.1309701300564179,405723100.0
2018-09-20,9.9078,9.47659969329834,1.1152000427246094,36.885790172642764,25.298804780876495,1.0296,9.3372,1298.2368,1294.5429,1303.9798,1292.431,-0.3663963038658841,286585500.0
2018-09-21,10.3579,9.906999588012695,1.1658999919891357,47.60956175298805,34.39575033200531,1.0764,9.3372,1297.1844,1333.3584,1333.3584,1295.7697,2.9983942594718305,533242200.0
2018-09-25,10.2622,9.815500259399414,1.1550999879837036,46.015936254980076,32.33731739707835,1.0664,9.3372,1321.648,1324.9186,1329.7368,1319.0555,-0.6329731001057258,331085300.0
2018-09-26,10.3437,9.893400192260742,1.1642999649047852,47.343957503320055,33.99734395750332,1.0749,9.3372,1326.2999,1329.9659,1348.3439,1326.2999,0.3809517052594741,424683300.0
2018-09-27,10.4434,9.988900184631348,1.1755000352859497,48.60557768924303,35.3253652058433,1.0853,9.3372,1329.3502,1333.128,1340.3743,1327.9359,0.23775797559922474,378722000.0
2018-09-28,10.492,10.035300254821777,1.180999994277954,49.20318725099602,35.790172642762286,1.0903,9.3372,1334.501,1339.5658,1341.8061,1327.1428,0.48290936804269,339122600.0
2018-10-08,10.287,9.839300155639648,1.1578999757766724,46.513944223107565,33.200531208499335,1.069,9.3372,1320.9695,1317.2502,1332.8264,1314.218,-1.6658830794276869,403503600.0
2018-10-09,10.5645,10.104599952697754,1.1891000270843506,50.132802124834,36.52058432934927,1.0979,9.3372,1322.5713,1353.8297,1356.2404,1321.2778,2.7769591532421143,541126500.0
2018-10-10,10.7593,10.291000366210938,1.2110999822616577,51.460823373173966,37.91500664010624,1.1181,9.3372,1357.9542,1368.4687,1378.7408,1353.6283,1.0813029142439332,628290100.0
2018-10-11,10.2717,9.824600219726562,1.1562000513076782,46.24833997343957,32.735723771580346,1.0674,9.3372,1327.3793,1307.1412,1351.4159,1295.248,-4.481468958698133,770118900.0
2018-10-12,10.5153,10.057600021362305,1.1835999488830566,49.56839309428951,36.05577689243028,1.0928,9.3372,1304.0369,1334.303,1334.5663,1276.0452,2.0779545469150604,666561000.0
2018-10-15,10.1749,9.732000350952148,1.145300030708313,44.223107569721115,30.810092961487385,1.0574,9.3372,1332.2996,1288.4856,1332.4001,1286.2087,-3.433807763304147,516026200.0
2018-10-16,10.0912,9.652000427246094,1.1359000205993652,42.56308100929615,29.150066401062418,1.0487,9.3372,1283.8557,1267.3768,1302.558,1261.0773,-1.638264331398036,414347000.0
2018-10-17,10.2686,9.821599960327148,1.1557999849319458,46.08233731739708,32.536520584329345,1.0671,9.3372,1286.3229,1294.357,1294.5013,1261.0638,2.1288223044638315,433658800.0
2018-10-18,9.7187,9.295700073242188,1.0938999652862549,30.909694555112882,21.115537848605577,1.01,9.3372,1280.2037,1231.6776,1280.2037,1229.6747,-4.842512537113021,465619800.0
2018-10-19,9.9202,9.457599639892578,1.1194000244140625,38.180610889774236,24.900398406374503,1.0309,9.3372,1215.8026,1250.6523,1253.6012,1205.9847,1.5405573666355534,450832200.0
2018-10-22,10.287,9.829700469970703,1.159999966621399,46.81274900398406,32.93492695883134,1.069,9.3372,1254.9272,1300.473,1314.4928,1254.9272,3.983577210068697,640603800.0
2018-10-23,10.1623,9.648900032043457,1.1447999477386475,44.156706507304115,28.950863213811424,1.0561,9.3372,1299.1844,1284.7656,1314.0484,1277.1475,-1.207822077044276,489066000.0
2018-10-24,10.3045,9.723999977111816,1.1583000421524048,46.613545816733065,30.677290836653388,1.0708,9.3372,1279.3327,1300.3318,1307.9306,1275.4519,1.2115984425485848,432792800.0
2018-10-25,10.2502,9.659299850463867,1.1519999504089355,45.385126162018594,29.349269588313415,1.0652,9.3372,1266.1104,1302.704,1302.9195,1260.1795,0.1824303612354955,457918200.0
2018-10-26,10.4563,9.800000190734863,1.1683000326156616,47.875166002656044,32.13811420982736,1.0866,9.3372,1308.2452,1327.052,1344.7937,1302.9216,1.869035483118188,722050400.0
2018-10-29,10.0987,9.476099967956543,1.1243000030517578,39.60823373173971,25.232403718459494,1.0495,9.3372,1318.3414,1283.6453,1319.9756,1277.6552,-3.270911765326453,574579100.0
2018-10-30,10.0799,9.418399810791016,1.117400050163269,37.54980079681275,23.37317397078353,1.0475,9.3372,1278.636,1292.8756,1302.6324,1263.5121,0.7190693566205689,479112200.0
2018-10-31,10.2583,9.499899864196777,1.1181999444961548,37.78220451527224,25.697211155378486,1.066,9.3372,1290.7188,1306.8823,1317.0777,1288.4458,1.0833756936862222,501952300.0
2018-11-01,10.1898,9.43649959564209,1.11080002784729,35.0597609561753,24.03718459495352,1.0589,9.3372,1309.4269,1296.564,1317.2163,1295.7316,-0.7895355228240454,518922900.0
2018-11-02,10.3486,9.583600044250488,1.128100037574768,40.93625498007968,27.290836653386453,1.0754,9.3372,1310.1087,1318.6814,1318.6814,1296.7206,1.7058471467663656,590500800.0
2018-11-05,10.319,9.55620002746582,1.124899983406067,39.8738379814077,26.560424966799467,1.0724,9.3372,1311.1339,1317.1212,1317.2743,1301.7562,-0.11831515937055723,472274600.0
2018-11-06,10.3625,9.596500396728516,1.1296000480651855,41.235059760956176,27.556440903054447,1.0769,9.3372,1314.6553,1314.7801,1320.298,1303.3363,-0.17774370346480617,406676700.0
2018-11-07,10.2921,9.531299591064453,1.121899962425232,38.91102257636122,26.029216467463478,1.0696,9.3372,1314.0531,1299.7844,1317.1491,1299.7305,-1.1405481418527663,457888900.0
2018-11-08,10.3717,9.604900360107422,1.1305999755859375,41.301460823373176,27.689243027888445,1.0778,9.3372,1306.1992,1301.1311,1315.0354,1298.2923,0.1036094909278843,380298000.0
2018-11-09,10.2485,9.490900039672852,1.1172000169754028,37.45019920318725,25.49800796812749,1.065,9.3372,1296.5275,1286.6911,1300.3571,1285.3674,-1.1098036162535854,361574700.0
2018-11-12,10.1956,9.441900253295898,1.1114000082015991,35.39176626826029,24.302788844621514,1.0595,9.3372,1282.104,1298.5847,1298.5847,1280.9113,0.9243555038190678,432244400.0
2018-11-13,10.1939,9.440299987792969,1.111199975013733,35.3253652058433,24.236387782204517,1.0593,9.3372,1283.7022,1308.4491,1310.9055,1280.8062,0.7596270000716882,570949300.0
2018-11-14,10.1167,9.368800163269043,1.1028000116348267,32.76892430278885,22.50996015936255,1.0513,9.3372,1300.6177,1307.8412,1324.1514,1298.8137,-0.04645958333419102,577534300.0
2018-11-15,10.2347,9.478099822998047,1.1157000064849854,37.11819389110226,25.36520584329349,1.0636,9.3372,1306.4991,1323.479,1323.479,1302.4456,1.1956956242088084,550983300.0
2018-11-16,10.193,9.439499855041504,1.1110999584197998,35.2257636122178,24.169986719787516,1.0593,9.3372,1325.0585,1317.909,1328.6176,1316.5626,-0.4208604745522926,568090100.0
2018-11-19,10.3025,9.540900230407715,1.1231000423431396,39.176626826029214,26.162018592297475,1.0706,9.3372,1315.3168,1327.9187,1327.9187,1310.9513,0.7595137448791864,515108000.0
2018-11-20,10.0649,9.320799827575684,1.0972000360488892,31.540504648074368,21.58034528552457,1.0459,9.3372,1318.1859,1294.3159,1321.094,1294.0201,-2.5304862413640152,462055700.0
2018-11-21,10.0258,9.284700393676758,1.092900037765503,30.610889774236387,20.783532536520585,1.0419,9.3372,1279.8006,1288.5567,1289.7707,1271.2092,-0.44496092491794037,407389400.0
2018-11-22,9.9441,9.208999633789062,1.0839999914169312,28.884462151394423,19.189907038512615,1.0334,9.3372,1289.399,1282.3509,1290.8734,1278.8601,-0.48160860907402686,244969800.0
2018-11-23,9.7025,8.985199928283691,1.0577000379562378,24.900398406374503,15.405046480743692,1.0083,9.3372,1279.8213,1243.6974,1280.1931,1243.4309,-3.0142685594091208,392906400.0
2018-11-26,9.6115,8.900899887084961,1.047700047492981,23.50597609561753,14.409030544488713,0.9988,9.3372,1241.1427,1230.6802,1248.4279,1229.1393,-1.0466533097198725,275280500.0
2018-11-27,9.524,8.819999694824219,1.0382000207901,21.58034528552457,13.213811420982735,0.9897,9.3372,1238.1509,1231.7851,1240.9523,1226.6706,0.08977961943322427,236771700.0
2018-11-28,9.6528,8.939200401306152,1.0521999597549438,24.10358565737052,14.940239043824702,1.0031,9.3372,1232.7021,1245.73,1246.1307,1223.0709,1.1320887060575713,280288100.0
2018-11-29,9.5182,8.814599990844727,1.037600040435791,21.44754316069057,13.147410358565736,0.9891,9.3372,1250.4283,1225.3912,1252.8456,1225.3374,-1.6326812391128087,283419600.0
2018-11-30,9.6075,8.897199630737305,1.0472999811172485,23.37317397078353,14.276228419654716,0.9984,9.3372,1223.4,1232.6889,1235.2263,1218.5002,0.5955404282322312,280606200.0
2018-12-03,9.8114,9.086099624633789,1.0694999694824219,26.294820717131472,17.397078353253654,1.0196,9.3372,1259.5525,1262.7687,1274.4833,1250.0698,2.4401777285412383,457724600.0
2018-12-04,9.867,9.13759994506836,1.075600028038025,26.85922974767596,18.06108897742364,1.0254,9.3372,1259.9774,1269.362,1270.1709,1257.1063,0.522130458254152,317156700.0
2018-12-05,9.8105,9.08530044555664,1.0693999528884888,26.228419654714475,17.330677290836654,1.0195,9.3372,1251.4372,1257.8638,1265.5333,1248.7904,-0.9058251310500862,288800100.0
2018-12-06,9.6233,8.91189956665039,1.0490000247955322,23.705179282868528,14.674634794156708,1.0001,9.3372,1250.7931,1244.6204,1257.1089,1243.2688,-1.0528484880477573,315417600.0
2018-12-07,9.8016,9.07699966430664,1.06850004196167,26.128818061088978,16.99867197875166,1.0186,9.3372,1247.81,1262.5686,1263.0705,1244.1094,1.4420621741375959,360129400.0
2018-12-10,9.7157,8.9975004196167,1.0774999856948853,27.191235059760956,15.737051792828685,1.0097,9.3372,1244.3441,1239.4927,1250.3568,1236.614,-1.8276947486259396,286517400.0
2018-12-11,9.7042,8.986800193786621,1.076300024986267,27.02523240371846,15.53784860557769,1.0085,9.3372,1235.9877,1238.3927,1244.1278,1235.3422,-0.08874598454673505,487516400.0
2018-12-12,9.7418,9.021699905395508,1.080399990081787,27.689243027888445,15.936254980079681,1.0124,9.3372,1243.4308,1240.3081,1246.5147,1236.5951,0.15466822438470954,415457900.0
